SimulationId,cohesion_degree,average_speed,average_direction
10252.0_1,"[0.428687475094,0.420472466956,0.420062736225,0.424861490108,0.422954477871,0.420860256689,0.422923387466,0.423038903557,0.421843921151,0.422127464404,0.422670593641,0.422114611569,0.421936355138,0.422154086935,0.421942137588,0.421618929143,0.421471774721,0.421121798896,0.420373201431,0.419006320825]","[1.14257511551,1.14035724616,1.13619852699,1.13163925248,1.12877407199,1.12674402137,1.12501021435,1.12353704831,1.12227700594,1.12119527813,1.12023128387,1.11936858277,1.11858332313,1.11784861689,1.11714451492,1.11643167469,1.11564622382,1.11466415048,1.11315077486,1.10985855293]","[1.14225325763,1.13774517494,1.1341332045,1.13116626982,1.1287011069,1.12666391572,1.12496144339,1.1235106344,1.12225809879,1.1211740464,1.12021417024,1.11935425836,1.11857146747,1.11784188296,1.11713743225,1.11642421716,1.11564039577,1.11465810138,1.11314250819,1.10983928782]"
10252.0_2,"[0.406960547717,0.440657028074,0.424281545003,0.411886915291,0.426326055443,0.426949119562,0.418434696632,0.421643221577,0.425036977966,0.421702832333,0.421131385267,0.423172312311,0.422529228407,0.421511138875,0.422142886187,0.422242420099,0.421563379049,0.421401515295,0.421286044197,0.420516974897,0.419167672439]","[1.14000765518,1.13539723671,1.13270118911,1.12929101263,1.12730489096,1.12546432201,1.12393223783,1.12261559719,1.12147015388,1.12052344898,1.11965108795,1.11888307937,1.11818516987,1.11753817074,1.11692789326,1.11632582814,1.11570777961,1.11501642913,1.11413648647,1.11277433859,1.10986929574]","[1.13885043449,1.13497020868,1.13181151871,1.1292515147,1.12710208593,1.12533612721,1.12384345792,1.12256513148,1.12145671757,1.1204947147,1.11963960727,1.11887187416,1.11817602696,1.11753144693,1.1169199849,1.1163210342,1.11570319965,1.11501088124,1.11413167746,1.11276920999,1.10985596298]"
10252.0_3,"[0.434664805021,0.407350064849,0.42616980591,0.432426254478,0.418173457688,0.420300762889,0.427348928069,0.422723308098,0.420539281585,0.424071234175,0.42359578291,0.421632378068,0.422641326745,0.423130816229,0.422130889007,0.42205044529,0.422333965104,0.421825341499,0.421284442449,0.420839036584,0.419528739864]","[1.16340531051,1.15209963414,1.14636487556,1.14411470052,1.13857525774,1.13565102005,1.13341722854,1.13120440696,1.12943719064,1.12792469367,1.12658802299,1.12540590967,1.12434410835,1.12336337901,1.12245872811,1.12159551985,1.12073009811,1.11981173511,1.11871958611,1.11714213996,1.11398508359]","[1.15710229537,1.15090749787,1.14576781492,1.14160384014,1.13827349409,1.13546583668,1.13309125563,1.13109457277,1.12937733306,1.12787316786,1.12655397588,1.1253792496,1.12431875651,1.12335014385,1.1224468292,1.12158213413,1.12072150344,1.11980477624,1.11871070706,1.11713125687,1.11396195271]"
10252.0_4,"[0.440602777432,0.425825931941,0.412427413417,0.425930086308,0.427541174615,0.418948087376,0.42173497542,0.425202781776,0.422047226808,0.421334197566,0.423290876806,0.422722286523,0.42169643157,0.422260140456,0.422345719355,0.421684952982,0.421464520032,0.421284381833,0.420429647743,0.41875437106]","[1.13750581862,1.1333338869,1.13000297057,1.1271648073,1.12521729407,1.12335786345,1.12203150214,1.12085037726,1.11981127459,1.11891868057,1.11814990411,1.11746395218,1.11683388027,1.11624569846,1.11566490809,1.1150560437,1.11435509255,1.11342005206,1.1118582171,1.10809209255]","[1.13657911406,1.13274140983,1.12961438272,1.12707915455,1.1250390176,1.12334674201,1.12196142541,1.12080091434,1.11979389237,1.11891462467,1.11814600397,1.1174585882,1.1168319212,1.11624318759,1.11566408424,1.11505531541,1.11435351872,1.11341823561,1.11185544379,1.10807565068]"
10252.0_5,"[0.424494662939,0.408753468239,0.427340608525,0.428139614977,0.416945562448,0.421280842596,0.425580948025,0.421296483015,0.42061895372,0.423305161308,0.422503693669,0.421262355233,0.422182802467,0.422393372839,0.421673013693,0.421695752487,0.421885417427,0.421508325306,0.421155309266,0.420903234307,0.420198687198,0.418626406963]","[1.15280602005,1.14460860913,1.1391591829,1.1352179794,1.13247020136,1.1302475775,1.1282819203,1.12668293442,1.12529695906,1.12406540508,1.12299119883,1.12204146762,1.12118234991,1.12039359217,1.11966454543,1.1189725512,1.11829223173,1.11758980764,1.11680264508,1.11579445524,1.11419521636,1.11058969425]","[1.14698806482,1.14231262006,1.13833737611,1.13505350086,1.1323741688,1.13016366417,1.12826641254,1.12664839948,1.12527010665,1.1240580164,1.12298656028,1.12203447087,1.1211783533,1.12039199939,1.11966307624,1.1189713357,1.11829165709,1.11758907606,1.11680158257,1.11579230022,1.11419016453,1.11056405961]"
10252.0_6,"[0.432229778224,0.407166948154,0.426494692084,0.43028458027,0.417964463837,0.420752487802,0.426326913741,0.422230244966,0.420731839206,0.423524518322,0.423053972745,0.421538688594,0.422239563344,0.422582788115,0.421763770617,0.421516617424,0.421528174335,0.420821477611,0.419535804277,0.416516470244]","[1.14362637591,1.1385983674,1.13433574628,1.13162989587,1.1289304727,1.12661708134,1.12500015372,1.12346977695,1.12218992261,1.12112843365,1.12013330527,1.1192653581,1.11847638859,1.11771786849,1.11697605727,1.1161906884,1.11525410584,1.11391490893,1.11132431485,1.1023505784]","[1.14255400039,1.13789365896,1.13417571467,1.13112597016,1.1286209595,1.12658109835,1.12487395861,1.12341203019,1.12216366017,1.12108197139,1.12012025942,1.11925504976,1.11846335226,1.11771443753,1.11697195488,1.11618491944,1.11525034404,1.11391141882,1.11131122137,1.10225635142]"
10252.0_7,"[0.394792308544,0.441837976122,0.432415628085,0.409966987899,0.425030036142,0.430435541549,0.418984725574,0.420864028101,0.426237369378,0.422714734545,0.420974596965,0.423649959706,0.423263610409,0.421758823998,0.422432365312,0.422745397818,0.421937500441,0.421711298913,0.421712638575,0.42099215598,0.419787862381,0.416982931208]","[1.1572724164,1.14581052416,1.14453880404,1.13804498649,1.13367429831,1.13092303441,1.1288879932,1.12730279932,1.1258607023,1.12460161665,1.12349693813,1.12252843431,1.12165843864,1.12084994674,1.12009396299,1.11937002046,1.11864498399,1.11787081267,1.11694898518,1.11564074515,1.1131615966,1.10496008653]","[1.14763936945,1.14295413942,1.13901691301,1.13568602128,1.13295123277,1.13076464469,1.12884806111,1.12720348195,1.12580833621,1.12458836446,1.12349504067,1.12252578244,1.12165243745,1.12084620587,1.12009226429,1.11936903445,1.11864466689,1.11786958769,1.11694739113,1.11563854176,1.1131530209,1.10488457315]"
10252.0_8,"[0.409019901455,0.430955667862,0.427730518584,0.416389804464,0.422970712991,0.426351475099,0.42106692955,0.421327595815,0.424112512176,0.422676715457,0.421593311639,0.422765423784,0.422729990237,0.421919434503,0.42207763254,0.422212451776,0.421724190499,0.421373995354,0.421077828004,0.420177639327,0.418108957991]","[1.14206818775,1.13770283819,1.13362498386,1.13067760574,1.1283473544,1.12621318037,1.1245614511,1.12313944537,1.12192187599,1.12087836148,1.11994814422,1.11912265365,1.11837268215,1.11767853023,1.11701993349,1.11636727043,1.11567976824,1.11488106678,1.11379431258,1.11190101443,1.10690100554]","[1.14123083059,1.13694404264,1.13339649101,1.13049877629,1.12815102847,1.1261762601,1.12452263987,1.12312371504,1.12191992056,1.12086924714,1.11994548676,1.11912101759,1.11837138527,1.11767826432,1.11701914302,1.11636690747,1.11567948011,1.11488006051,1.11379187648,1.11189402883,1.1068535925]"
10252.0_9,"[0.395989898719,0.412239533397,0.445732745122,0.41924131305,0.411229802762,0.429686096362,0.425879490598,0.416971509326,0.422938424001,0.42532643538,0.42087781088,0.421349335717,0.42357865079,0.422249170146,0.421411783432,0.422341241277,0.422180161485,0.421407379126,0.421356447457,0.421113158524,0.420043938556,0.418033885724]","[1.16871105667,1.14815837985,1.14257058508,1.13680639743,1.13160443163,1.13032176265,1.12736905566,1.12581367236,1.12454402423,1.12317562568,1.12214663622,1.12124018807,1.12041364347,1.11962966251,1.11892765678,1.11827450545,1.1176191089,1.11693568488,1.11614075579,1.11505213285,1.11315697334,1.10817235149]","[1.14436613561,1.14005429852,1.13652615803,1.1335683402,1.13099975241,1.12893115483,1.12716636974,1.12561272468,1.12427448266,1.12312792186,1.12210412684,1.12118354409,1.12035927302,1.11960680849,1.11890297657,1.11824383328,1.11759764321,1.1169172392,1.11612078727,1.11503242159,1.1131363739,1.10811596321]"
10252.0_10,"[0.424822355772,0.445005234371,0.41378153781,0.41550694575,0.431589914804,0.423480022353,0.417441683607,0.424648671765,0.424699890699,0.420542605769,0.422168423544,0.423675204898,0.421993041148,0.421659609368,0.422548631682,0.422077387144,0.42141490207,0.421421328513,0.420994907716,0.419733827933,0.417022520295]","[1.15631463503,1.14842468407,1.14325138379,1.13903291508,1.13589372882,1.13334412436,1.1310553189,1.12917277366,1.12753757122,1.12614257623,1.12491439392,1.12383130076,1.12287286807,1.12198398703,1.12114463532,1.12031891456,1.11945870932,1.11846803933,1.11711986055,1.11468909874,1.10713213969]","[1.15326733836,1.14752840272,1.14282037608,1.13893531299,1.13579982893,1.13320341634,1.13098845912,1.12911189188,1.12750863652,1.12610857244,1.12489483889,1.12382761894,1.12286831153,1.1219808779,1.12114176973,1.12031778604,1.11945715349,1.11846543987,1.11711780643,1.11468318236,1.10708256428]"
