SimulationId,cohesion_degree,average_speed,average_direction
5502.0_1,"[1.64727207483,1.63262738421,1.61904735803,1.60652848983,1.59504516349,1.58453940479,1.57491632194,1.56604398823,1.55775478947,1.5498427348,1.54204609496,1.53399109955,1.52503116003]","[1.36871905743,1.36810673601,1.36756964408,1.36708523492,1.36663534563,1.36620344834,1.36577246215,1.36532237013,1.36482669196,1.36424633374,1.36351806631,1.36253201494,1.36108794259]","[1.36764342267,1.36709341286,1.36660525337,1.36615468367,1.36572127416,1.36528570571,1.36482722835,1.3643204805,1.36373044324,1.36300301929,1.36204504572,1.3606756909,1.35848191011]"
5502.0_2,"[1.53631947218,1.54707136563,1.55658735648,1.56488856213,1.57197327977,1.57782328705,1.58239798218,1.58563098343,1.58743313708,1.58770871701,1.58639586654,1.58354604158,1.57945635644,1.57485346139]","[1.36817980823,1.36767867614,1.36726914798,1.36689393262,1.36653954818,1.36619690776,1.36585854423,1.36551760958,1.36516653226,1.36479428551,1.36438029537,1.36388075963,1.36320588804,1.36212900164]","[1.36809063545,1.36757067369,1.36713625075,1.36672880332,1.36633259161,1.36593506747,1.36552373583,1.36508468493,1.36460079168,1.36404880464,1.36339367232,1.36257592324,1.36148855739,1.35987269534]"
5502.0_3,"[2.38577146587,2.37473061349,2.36375524141,2.35286702146,2.3420937766,2.331468693,2.3210294385,2.31081697145,2.30087373337,2.29124076633,2.2819530396,2.27303185789,2.26447281315]","[1.36894063007,1.36849085635,1.36810205402,1.36775750246,1.36744433185,1.36715183091,1.36687019928,1.36658941056,1.36629789223,1.36598061842,1.36561587202,1.36516906536,1.36457970555]","[1.36839109683,1.36793203473,1.36753016012,1.36716902832,1.36683580994,1.36651959508,1.3662100964,1.36589639322,1.36556536765,1.36519930076,1.36477156972,1.36423796591,1.36351690836]"
5502.0_4,"[1.58408759214,1.56302595076,1.54354461246,1.52573722821,1.50972437414,1.49560864512,1.4834266117,1.47310186947,1.4644000556,1.45687944166,1.44981700096,1.4420546291,1.43158179616]","[1.36713700243,1.36687258548,1.36663677549,1.36640741364,1.36616560452,1.36589327983,1.3655704356,1.36517098084,1.36465546044,1.36395668476,1.36294734676,1.36135403491,1.35846993522]","[1.36605261049,1.36577328135,1.36551875563,1.365270152,1.36501069802,1.36472284992,1.3643850698,1.36396713136,1.36342188199,1.36266858148,1.36155433083,1.35974906406,1.3563847728]"
5502.0_5,"[1.80967538118,1.78499561823,1.7616717837,1.73959547655,1.71869316458,1.69893071788,1.68031327887,1.6628762751,1.64666405582,1.63169512204,1.61791739059,1.60516312869,1.59312098929,1.58135401857,1.56939903267]","[1.36855404959,1.36811245602,1.36772596722,1.36737380126,1.36703884552,1.36670572956,1.36636001549,1.3659876208,1.36557400555,1.36510258189,1.36455179433,1.36389050411,1.36307166416,1.36202431193,1.36062337835]","[1.36727059336,1.36685773103,1.36649497695,1.36616347157,1.36584794703,1.36553423844,1.36520755613,1.36485059484,1.36444094668,1.36394696216,1.36332027726,1.36248067416,1.36128083259,1.35940421301,1.35585518998]"
5502.0_6,"[1.64090622911,1.621477558,1.60370616426,1.58760780474,1.57326244854,1.56075727585,1.5501709936,1.54155971544,1.53491910295,1.53012111182,1.52679838701,1.52410332855,1.52011027743]","[1.36762203491,1.36706225335,1.36657899155,1.36617559204,1.36586016444,1.36554409487,1.36519706613,1.36478623676,1.36426445114,1.36355568266,1.36252417173,1.3609111663,1.35816313548]","[1.36665717159,1.36611374253,1.36563020548,1.36521083364,1.36486365516,1.36449897124,1.3640828044,1.36357357425,1.36290405389,1.36195020634,1.36044681969,1.35768831585,1.35047929441]"
5502.0_7,"[2.23096694989,2.19868423604,2.16850948959,2.14043015587,2.11444372024,2.09055090499,2.06878872212,2.04919970709,2.03180516895,2.01661098755,2.00359095749,1.99265795711,1.98361492748]","[1.36712685407,1.36658633623,1.36612857044,1.36573097649,1.36542159632,1.36518264085,1.36499995214,1.36482667658,1.36465044502,1.36446493117,1.36426405778,1.36404296552,1.36380287193]","[1.36528336262,1.36476355063,1.36431679341,1.36392176263,1.36360684385,1.3633537333,1.36314671384,1.36293608053,1.36270440524,1.36243669187,1.36211149707,1.36169466904,1.36112500778]"
5502.0_8,"[1.55308708642,1.5538328339,1.55363982536,1.55260480964,1.55082262981,1.54839152994,1.54541400764,1.5419907929,1.5382055093,1.5340976381,1.5296198674,1.52456719079,1.51843005938]","[1.36811151844,1.367828632,1.36757832414,1.36734529827,1.36711596759,1.36687701403,1.36661420867,1.36631099341,1.36594603198,1.36548818046,1.36488540921,1.36403863199,1.36273239956]","[1.36764126177,1.36730649244,1.36700023573,1.3667082129,1.36641778626,1.36611617741,1.36578860981,1.36541576458,1.36496954804,1.36440501226,1.36364293304,1.36252666475,1.36069281931]"
5502.0_9,"[2.06191138866,2.04417026199,2.02815222071,2.01357379611,2.00018576041,1.98777824074,1.97618216758,1.96526954357,1.95495508559,1.94520147819,1.93603026412,1.92754007492,1.91993252025]","[1.36793848183,1.36751810703,1.36715755275,1.36683988858,1.36655253148,1.3662854074,1.36602970747,1.36577686244,1.36551747752,1.36523994073,1.36492825093,1.3645582029,1.36409012958]","[1.36624156057,1.36583637103,1.36547725658,1.36514865787,1.36483855238,1.36453674645,1.36423367112,1.36391930873,1.36358195584,1.36320642703,1.3627709609,1.36224116323,1.3615566048]"
5502.0_10,"[2.1747421489,2.16157814498,2.14903698094,2.13710572897,2.1257798555,2.11505973068,2.10494557452,2.09543388825,2.0865178171,2.07819608464,2.07050005822,2.06356086956,2.0577718406]","[1.36740249561,1.36704800016,1.36675230018,1.36649417437,1.36626318491,1.36605175884,1.36585434607,1.36566735349,1.36548973455,1.36532467042,1.36518331678,1.36509224092,1.36510349353]","[1.36665472414,1.36630648339,1.36600874563,1.36573972969,1.36548746753,1.36524153841,1.36499159301,1.3647261372,1.36443099431,1.36408688848,1.36366480322,1.36311420632,1.3623104196]"
