SimulationId,cohesion_degree,average_speed,average_direction
8494.0_1,"[0.0646633245542,0.0715616361902,0.0762489271793]","[2.86822937724,2.86002594657,2.8527064182]","[2.86789811455,2.85928479923,2.85218757986]"
8494.0_2,"[0.0682521804546,0.0731668406793,0.0788708561767]","[2.86914801383,2.86016028294,2.85278338243]","[2.86847596418,2.85973644035,2.85271721906]"
8494.0_3,"[0.0706658873084,0.0715866264341,0.075315577906]","[2.87541742279,2.86502889882,2.85993205217]","[2.8730998448,2.86475902989,2.85772530666]"
8494.0_4,"[0.0775336402011,0.0788282818849,0.082010739011]","[2.87004205955,2.859709787,2.8522163073]","[2.86793333354,2.85935728287,2.85212221084]"
8494.0_5,"[0.0677788723823,0.0651310846821,0.071910391957,0.0780274280487]","[2.86867217631,2.85978079331,2.85379942666,2.84729248281]","[2.86781493707,2.85953697239,2.85293229097,2.84698381198]"
8494.0_6,"[0.0780459033831,0.0885593078797]","[2.87187091014,2.86198042405]","[2.87025473879,2.86185392019]"
8494.0_7,"[0.0586714849713,0.0624345635775,0.070089700505]","[2.87931375382,2.86382342205,2.85621644432]","[2.87100173783,2.8627076734,2.8559145015]"
8494.0_8,"[0.0701357273691,0.0658243822766,0.0706370816174]","[2.8687898155,2.86007395548,2.85314562034]","[2.86846571758,2.85969291567,2.85262866337]"
8494.0_9,"[0.12157091967,0.0886609928712,0.05250009706]","[2.86784227324,2.86305423379,2.85302647126]","[2.86728777689,2.85882802335,2.85211154652]"
8494.0_10,"[0.0666871836468,0.0729574713437,0.0757246202035]","[2.87872649121,2.86692073119,2.86004124185]","[2.8755615619,2.86668696742,2.85942827502]"
