SimulationId,cohesion_degree,average_speed,average_direction
15152.0_1,[2.46646101491],[2.73503200559],[2.7300412725]
15152.0_2,"[3.01611042355,3.06626828442]","[2.7421329082,2.7338867719]","[2.73984701893,2.72965166465]"
15152.0_3,"[3.38110443438,3.37521785389]","[2.7343056288,2.72672199942]","[2.72947809576,2.71662217322]"
15152.0_4,[2.8627629865],[2.73052813475],[2.7238859801]
15152.0_5,"[3.00571188959,3.00005132146]","[2.73382591176,2.72402580848]","[2.72847317983,2.71334586684]"
15152.0_6,[2.8812054845],[2.71938650481],[2.70715297179]
15152.0_7,"[3.25780378152,3.24988997249]","[2.7288708926,2.72048069794]","[2.72158846642,2.70575252646]"
15152.0_8,"[2.93942676364,2.91899261553]","[2.73042855703,2.71839188034]","[2.72172902604,2.70081051098]"
15152.0_9,"[3.19294852597,3.21437354997]","[2.73412747497,2.72741309432]","[2.72757307785,2.71580406398]"
15152.0_10,[3.29408563309],[2.73575566366],[2.72827440409]
