SimulationId,cohesion_degree,average_speed,average_direction
14917.0_1,[2.29281171663],[3.02687733888],[3.02206422406]
14917.0_2,[2.41608005958],[3.03879147001],[3.03599898506]
14917.0_3,[2.70891231493],[3.0374621858],[3.03379863657]
14917.0_4,[2.2939497831],[3.02640455574],[3.02303961516]
14917.0_5,"[2.38984946751,2.34495330798]","[3.02899643711,2.99616314218]","[3.0267749735,2.990228074]"
14917.0_6,[2.2422322528],[3.00838558667],[3.00245808285]
14917.0_7,[2.53884194618],[3.0348989215],[3.03060028201]
14917.0_8,[2.31438182665],[3.03121662202],[3.02651894161]
14917.0_9,[2.53948246165],[3.03769323831],[3.03387330671]
14917.0_10,[2.69867755922],[3.03130959368],[3.02682655065]
