SimulationId,cohesion_degree,average_speed,average_direction
7763.0_1,"[2.74974406692,2.74709397527,2.73700463653,2.71863026091]","[2.28908507894,2.28240407561,2.27478645188,2.26345656077]","[2.28675825535,2.27929470705,2.27041976328,2.25579961085]"
7763.0_2,"[2.84089940378,2.86443199406,2.88388878796,2.89950868026]","[2.29517676534,2.289089985,2.28363541231,2.27795648683]","[2.29391328698,2.28737996751,2.28120359912,2.27435963584]"
7763.0_3,"[3.10325225666,3.10638640555,3.10513538961,3.09870571775]","[2.28688177737,2.28161072122,2.27653340488,2.27063831995]","[2.28534433514,2.27952525794,2.27337445268,2.26497102958]"
7763.0_4,"[2.7069825903,2.7285740846,2.73776669896]","[2.29057200996,2.28383906997,2.27582954789]","[2.28915112192,2.28197721262,2.27319386508]"
7763.0_5,"[2.82948244857,2.83042041038,2.82543659217,2.80952423577,2.76982729762]","[2.29048613852,2.28366801242,2.2757455919,2.26392992305,2.23683916186]","[2.28909940151,2.28209172454,2.27366044484,2.26050654475,2.22812447589]"
7763.0_6,"[2.58588868491,2.60069997561,2.61109846958,2.59994870073]","[2.28545283341,2.27696563169,2.26395603163,2.22652300346]","[2.28278268973,2.27332122472,2.25824251367,2.21118551258]"
7763.0_7,"[2.94963274401,2.9512502023,2.9501717754,2.94472049377]","[2.2838370182,2.27786908444,2.2721098356,2.26567784581]","[2.28145358691,2.27481327377,2.26779728912,2.25880339048]"
7763.0_8,"[2.76178362226,2.76564480106,2.76283897298,2.7508079214]","[2.29138765168,2.28513327801,2.27829688516,2.26894755711]","[2.28860958409,2.28184355144,2.27393223839,2.26177285778]"
7763.0_9,"[2.92156053348,2.93417294453,2.94447673447,2.95245188304]","[2.28884071771,2.2834816512,2.27901441931,2.27447053083]","[2.28656317385,2.28037717075,2.27470425987,2.26821693472]"
7763.0_10,"[3.08045771111,3.0941247739,3.10090681731,3.09774508568]","[2.28811498372,2.28196723462,2.27532567446,2.26594773818]","[2.28689965354,2.28010688183,2.27214547647,2.25916775759]"
