SimulationId,cohesion_degree,average_speed,average_direction
3635.0_1,"[3.88136008347,3.90844196713,3.93286861387,3.95383079164,3.9693397161,3.97658964183]","[1.83486750541,1.82675225649,1.81944400743,1.81248447185,1.80524678157,1.79660468909]","[1.83310633514,1.82501166307,1.81758251951,1.81022377506,1.8020743084,1.79124864503]"
3635.0_2,"[4.00180848844,4.06005925427,4.11030069844,4.15407933272,4.19208131415,4.22429331899]","[1.84154474208,1.8340030881,1.82750314541,1.82166813925,1.81613393025,1.81046519125]","[1.84110262896,1.83348436004,1.8268982511,1.82092271363,1.81510406673,1.80882118772]"
3635.0_3,"[4.11489831155,4.16660222642,4.20626529766,4.23539316969,4.25537398625,4.26682873475,4.26808979989]","[1.82615401226,1.81944634562,1.81356137034,1.80814559316,1.80280023579,1.7969322641,1.78781215507]","[1.82558256857,1.81878935764,1.81259283643,1.8065671605,1.80012326224,1.7920857735,1.77655677141]"
3635.0_4,"[3.89465028518,3.94172805564,3.97650327591,4.00145546217,4.01728615972,4.02308009309]","[1.83715544949,1.82936121046,1.82217628774,1.81518008088,1.8077717361,1.79890508442]","[1.83652507155,1.82873770837,1.8214326826,1.8141626827,1.80624412109,1.79632845279]"
3635.0_5,"[3.94022827257,3.98149555251,4.01186884239,4.03208056758,4.04221634652,4.04088379878,4.02362105239,3.97769316303,3.85427077213,3.46664119466]","[1.83585741446,1.82790631775,1.82047748973,1.81304562698,1.80482971745,1.79442188561,1.77850950697,1.74596246154,1.63140311391,1.22391491101]","[1.83544676446,1.82742605589,1.81979020453,1.81202679055,1.80330798257,1.79204273534,1.77433391322,1.73668084352,1.60029680404,1.17070499197]"
3635.0_6,"[3.58745061374,3.6475428964,3.69993371791,3.74273878151,3.77250479608,3.78057767208,3.74100491219,3.54448017688]","[1.83191202041,1.82379823774,1.81563565969,1.80634142746,1.79372466894,1.77120188514,1.69742195742,1.35772822078]","[1.83106997716,1.82277978064,1.81421535087,1.80414444367,1.78988026267,1.76290973117,1.66909283385,1.3050591556]"
3635.0_7,"[3.88008209884,3.936082323,3.98504715852,4.02739191103,4.06310818778,4.09114680906,4.10873895998]","[1.82276044953,1.81696045958,1.81180511176,1.80688138813,1.80175591147,1.79580806668,1.78742258291]","[1.82197611365,1.81583457745,1.81014774118,1.80447209625,1.79821425509,1.7902998456,1.77742103843]"
3635.0_8,"[3.92328004608,3.97019325576,4.00312544736,4.02462871069,4.03634946994,4.03848805024]","[1.83733843958,1.82947488294,1.82233292584,1.81552473991,1.80853771485,1.80045287725]","[1.83666799863,1.82863063988,1.82105615968,1.81349781823,1.8052163023,1.79452499781]"
3635.0_9,"[3.93825995496,3.99174518867,4.04150158702,4.08679064343,4.12693094769,4.161137178,4.18705894567]","[1.83011956242,1.82411655576,1.81890344654,1.81421445537,1.80978278884,1.80522820736,1.7989851597]","[1.82911958843,1.82266647649,1.81685158278,1.81124859344,1.80532698715,1.79809986728,1.7853243984]"
3635.0_10,"[4.16831932594,4.2181446148,4.26003479056,4.29309695112,4.31656277774,4.32928639321]","[1.83094287727,1.82407466262,1.81788408118,1.81194409386,1.80574267962,1.79847181474]","[1.83002555369,1.82318799704,1.8168508528,1.8105742272,1.80377339327,1.7953931495]"
