SimulationId,cohesion_degree,average_speed,average_direction
9946.0_1,"[1.39463068633,1.36496675333]","[2.78700527188,2.77656594778]","[2.78584426369,2.77443978715]"
9946.0_2,"[1.39580383142,1.37978293432,1.35732986441]","[2.78901139666,2.78069979613,2.77043324025]","[2.78812887806,2.77921789811,2.76709948885]"
9946.0_3,"[1.69937815807,1.65916123697]","[2.79082867475,2.78324419663]","[2.79039603252,2.7826454605]"
9946.0_4,"[1.37359549217,1.35305076974]","[2.78693127334,2.77612978754]","[2.78586268362,2.77420228307]"
9946.0_5,"[1.42581751819,1.41057529499,1.37893596517]","[2.7887244983,2.78013826981,2.76883989894]","[2.78816424404,2.77906795884,2.76576614914]"
9946.0_6,"[1.33197818569,1.31215580213]","[2.78490208645,2.77033376362]","[2.78374150438,2.76678390636]"
9946.0_7,"[1.59600085868,1.56337272085,1.52362108684]","[2.78980574953,2.7819985676,2.77243442974]","[2.78878796797,2.78070281169,2.76949334796]"
9946.0_8,"[1.40837473955,1.38534779603]","[2.78828391465,2.77886526787]","[2.78740864295,2.77721712934]"
9946.0_9,"[1.58676922192,1.54570531675,1.50781745336]","[2.79007993554,2.78251835551,2.7742953038]","[2.78869219746,2.78119856528,2.77246448584]"
9946.0_10,"[1.58874894325,1.55561943267]","[2.7892744084,2.78073209104]","[2.7886663508,2.7791463629]"
