SimulationId,cohesion_degree,average_speed,average_direction
487.0_1,[2.83889759264],[2.65427562069],[2.64717014691]
487.0_2,"[2.93936667991,2.95665182653]","[2.66118420547,2.65488206352]","[2.65721944112,2.64801082436]"
487.0_3,"[3.2164136411,3.21344615702]","[2.65420391144,2.64884386681]","[2.64934881161,2.63961723496]"
487.0_4,[2.74915982358],[2.65337959618],[2.64769101432]
487.0_5,"[2.90877286524,2.88918161402]","[2.65547952623,2.64362497401]","[2.65084354912,2.63469494512]"
487.0_6,[2.64905050859],[2.64354135636],[2.63069923969]
487.0_7,"[3.05437632818,3.04100448097]","[2.65076530323,2.6448753912]","[2.64335080765,2.63134135213]"
487.0_8,"[2.81916551447,2.79622768884]","[2.65604999203,2.64573401134]","[2.64809073972,2.63079898866]"
487.0_9,"[3.01951638436,3.02386036281]","[2.65741863351,2.65324681386]","[2.65028146311,2.64168042193]"
487.0_10,[3.13468118277],[2.6534313784],[2.64816150785]
