SimulationId,cohesion_degree,average_speed,average_direction
3556.0_1,"[0.380732359908,0.387558461076,0.384997923681,0.37905041127,0.376178928392,0.373993018927,0.376781359193]","[2.05843987189,2.05183181853,2.04698843787,2.04334771379,2.03988673679,2.0362433259,2.02976973191]","[2.05671032858,2.05111254132,2.04670978846,2.04304674875,2.03971829968,2.0361826886,2.02972942755]"
3556.0_2,"[0.407874672937,0.417277356995,0.417112810368,0.411728880707,0.40786421307,0.407990448146,0.41001968921,0.408977672562]","[2.05518055637,2.04870868853,2.04411843403,2.04063400058,2.03743518028,2.03455797715,2.03106698737,2.02120514677]","[2.05347541197,2.04808042294,2.04378989615,2.04029936901,2.03733307665,2.03452490697,2.0310327324,2.02105855736]"
3556.0_3,"[0.416447827134,0.386058257595,0.365131491899,0.36596741827,0.373642404143,0.381882593826,0.381908621497,0.376689464477]","[2.07644282749,2.06992117765,2.06128555931,2.05566734092,2.05235481155,2.04814231261,2.04319299912,2.03099136365]","[2.07175632023,2.06516239907,2.0597402064,2.05514601279,2.05121685403,2.04750212912,2.04299968379,2.03060728041]"
3556.0_4,"[0.410464166509,0.416983784031,0.41518288734,0.41016535634,0.407788992101,0.40861193474,0.409125664954]","[2.05583234401,2.04785794976,2.04397911326,2.0404398736,2.03701249502,2.03360123233,2.02701106769]","[2.05302023262,2.04774484108,2.0435533243,2.0400591772,2.03690828638,2.03353087379,2.02698609312]"
3556.0_5,"[0.400886339106,0.409219491211,0.415613015531,0.415228669281,0.410950131692,0.408005839112,0.408404786305,0.40904409877]","[2.06608594505,2.05300594706,2.04914539343,2.04550806027,2.04234487705,2.03910083353,2.03618442992,2.03104108694]","[2.05799690496,2.05258265547,2.0483409333,2.04482334428,2.04177478239,2.03902240538,2.0360845835,2.03100160018]"
3556.0_6,"[0.413847015285,0.411721198978,0.41005469948,0.409715992321,0.410269366871,0.410275155159,0.407648851369]","[2.05981955466,2.05419750047,2.04908715661,2.04453679105,2.04106067281,2.03695232629,2.02706045295]","[2.05770488156,2.05228849391,2.04790509128,2.04417888119,2.04072726633,2.03678046636,2.026864166]"
3556.0_7,"[0.435937867112,0.437160804719,0.419726192212,0.4013309913,0.399631568111,0.408826850061,0.414956463265,0.4117444558]","[2.07693135689,2.06278816175,2.0626863644,2.05258958447,2.04887925849,2.04493494408,2.04074236682,2.0319675094]","[2.06763562239,2.06110807421,2.05589867726,2.05184138139,2.04811406661,2.04453393517,2.04064615632,2.0317464721]"
3556.0_8,"[0.416694276162,0.414360704983,0.409954342788,0.40824347644,0.409586933901,0.411089331977,0.410370987729]","[2.05477977293,2.04991136359,2.04534245354,2.04154353522,2.03857931257,2.035552959,2.03127628501]","[2.05450777344,2.0490643793,2.04487476563,2.04150786941,2.03849425912,2.03547015023,2.03121014109]"
3556.0_9,"[0.451634393298,0.446064587058,0.42791855892,0.408661402781,0.400856311051,0.406330245327,0.413099833299,0.413344370266]","[2.0782418497,2.05507202127,2.05206246679,2.04411856336,2.04117345584,2.03646989457,2.03362876848,2.02686688627]","[2.05334476087,2.04797966518,2.04379991298,2.04063882486,2.03795083055,2.03546002647,2.03256873592,2.0265818043]"
3556.0_10,"[0.405766260516,0.401096955542,0.409012105054,0.414904135926,0.414818291056,0.410510735097,0.407209078881]","[2.07321604973,2.06230012363,2.05619374581,2.05108072824,2.04775365539,2.04390707885,2.03849525456]","[2.06728453582,2.0606921747,2.05533132394,2.0509554084,2.04715425721,2.04338766768,2.03837960877]"
