SimulationId,cohesion_degree,average_speed,average_direction
3658.0_1,[1.47854357924],[2.83229310107],[2.82758995732]
3658.0_2,"[1.59551191147,1.60728811231]","[2.8347456936,2.83277218476]","[2.83303717832,2.82965158579]"
3658.0_3,[2.35084845312],[2.83421984158],[2.83187469892]
3658.0_4,[1.44619793672],[2.83174935673],[2.82595711753]
3658.0_5,"[1.69058276434,1.65530690053]","[2.83266224282,2.83090813329]","[2.82854192099,2.82470116385]"
3658.0_6,[1.62322029132],[2.83173866208],[2.82468640861]
3658.0_7,"[2.1009030799,2.0723640721]","[2.83311515204,2.83139669853]","[2.82772214735,2.82398122915]"
3658.0_8,"[1.51108210351,1.4794292274]","[2.83276255223,2.83072892678]","[2.82886961751,2.82323295228]"
3658.0_9,"[1.9669348157,1.95128237771]","[2.83392291615,2.83196199924]","[2.82874049105,2.82516109122]"
3658.0_10,[2.15817117014],[2.83413192785],[2.8305940419]
