SimulationId,cohesion_degree,average_speed,average_direction
989.0_1,"[0.044551210582,0.0682259089659,0.0455283052701,0.0575522460247,0.0552116301492,0.0488677006125,0.0483474948083,0.0487512305952,0.0511978484359,0.0558199818846,0.0544957338526]","[1.81259033332,1.71806157771,1.7230551366,1.67089679709,1.67567773165,1.69878171656,1.67250153555,1.70504782722,1.69430638547,1.66737650213,1.68779862725]","[1.67381058582,1.66736933559,1.66194785816,1.65741679812,1.65368945026,1.65052069757,1.64789994078,1.64567488728,1.6437610989,1.64209611382,1.64064363019]"
989.0_2,"[0.0549936010567,0.0684266517695,0.0511263494471,0.0389990725172,0.055280781553,0.0547390772161,0.0501936059322,0.0479500800877,0.0460007414247,0.0486962839956,0.0462894116648,0.0484095860681]","[1.75316417026,1.71397869051,1.72672898006,1.70870282989,1.66599169496,1.68579377164,1.71070539335,1.67627499397,1.6819856123,1.68551110147,1.70116514455,1.68741956516]","[1.67489217234,1.66819320199,1.66247928718,1.65769578204,1.65371275813,1.65039038535,1.64760737606,1.64526012478,1.64326174494,1.64154465818,1.64004568489,1.63869216299]"
989.0_3,"[0.0771344304078,0.0800081690144,0.0402148555986,0.0503147698248,0.0669418445911,0.0500782901674,0.0425863442141,0.0383497983328,0.0370610056918,0.0460715980262,0.0472913092078,0.0402180725636]","[1.72223160899,1.68590278906,1.79047025693,1.7271244926,1.67389583138,1.6829033702,1.72198308574,1.71247254537,1.69666557011,1.68775284538,1.69348201579,1.71914580466]","[1.68317568253,1.67624941778,1.67022192546,1.66523000352,1.66102344034,1.65753451825,1.65455928062,1.6520472855,1.64986893111,1.64794486222,1.64628442738,1.64475624634]"
989.0_4,"[0.0710623691039,0.0440813096205,0.0548028977002,0.0586032221374,0.0562160628043,0.053749008238,0.0478433126886,0.051938206094,0.0513419658545,0.0452138852997,0.046726569616]","[1.69455329356,1.78015723098,1.71403444287,1.67393943502,1.69255473334,1.71703464827,1.704855414,1.67500291065,1.68701081644,1.67758835343,1.69528580662]","[1.67384669826,1.6673892116,1.66185264471,1.65721008293,1.65333308009,1.65009445256,1.64738469575,1.64509272645,1.64313841106,1.64145127339,1.63995945726]"
989.0_5,"[0.048371799217,0.0686529468382,0.0393044393527,0.0557323640291,0.052905285269,0.0558870341973,0.057164536102,0.0523791791884,0.0524439961615,0.0473441136165,0.0506105695409,0.0489336505063,0.048681083785]","[1.76461248362,1.73799092707,1.76757930069,1.69129343544,1.669274279,1.68175192998,1.69783943762,1.69322386785,1.67940972478,1.6945008068,1.69964253998,1.68998877482,1.69004409325]","[1.67513381893,1.66884837361,1.6634462933,1.65884271567,1.65502551468,1.65179422369,1.64906730968,1.64674588878,1.64477820762,1.64309007065,1.64162731176,1.64033101831,1.63907881669]"
989.0_6,"[0.0587451253767,0.0661470876727,0.0487362045583,0.0489835815012,0.0542678198844,0.0522405064545,0.0486766285743,0.0495989428152,0.0474615352004,0.0496767007767,0.0520401780233]","[1.69399316412,1.70381219961,1.7593031699,1.71082963443,1.68969387674,1.69804917476,1.70927877486,1.69591349895,1.69871683282,1.6898302261,1.66606872691]","[1.67747490084,1.67088695319,1.665161492,1.66041662474,1.65637948943,1.65302427514,1.65017678212,1.6477633848,1.64568700844,1.643885893,1.64223196965]"
989.0_7,"[0.0813906184216,0.0536823310641,0.0640087366498,0.0463378298855,0.0601981707681,0.0496880182668,0.0576751869626,0.0584626430112,0.0560916390035,0.0536238624252,0.0521838715504,0.0515402551859]","[1.70567446459,1.78000363031,1.70773464933,1.73098615502,1.70045475149,1.69437313641,1.69791302433,1.68776464692,1.68120875852,1.68255075549,1.67894458148,1.65864408]","[1.68009999715,1.67357788637,1.66788166378,1.66315875104,1.6591038111,1.6557007266,1.65281084885,1.65034426071,1.64822057063,1.64637034938,1.6447334176,1.64326912022]"
989.0_8,"[0.0612766175884,0.0558228910598,0.0691832873545,0.0508912425179,0.0494811640155,0.045141849275,0.0501058503095,0.041398676989,0.0456721486846,0.0447048432316,0.0492084738278,0.0420617056838]","[1.72912695497,1.74598594067,1.68966671306,1.71615845131,1.6941759562,1.68294617002,1.71200855071,1.72246023703,1.69242286576,1.70612245843,1.69090706036,1.69654939789]","[1.67481085304,1.66812312429,1.66244195567,1.65771749124,1.6538379695,1.6506016551,1.64789627359,1.64562832587,1.64370689204,1.64202243989,1.64055689004,1.63917724705]"
989.0_9,"[0.0951329274778,0.0818482702901,0.0544739954515,0.0694606996652,0.0490818035369,0.0471272609155,0.0585613953111,0.0632762288242,0.0568863330123,0.0585076635432,0.0546710623435,0.0521245548683,0.0486399210637]","[1.74247379546,1.7127230681,1.77814880196,1.69041330302,1.73974366173,1.73584868357,1.68077476639,1.67737170185,1.66513853851,1.67661832994,1.67440260184,1.66824089156,1.6882170053]","[1.67328787749,1.66711882966,1.66198505593,1.65770992226,1.65411796293,1.65115798961,1.64864199858,1.64648254073,1.64464125386,1.64305717232,1.64164106669,1.64038120156,1.63901655363]"
989.0_10,"[0.0454465496484,0.0881355872789,0.0470551927846,0.0597411128016,0.0508969890885,0.0467589273973,0.0443573987238,0.052283562087,0.0524069483575,0.0560995993266,0.0516922268375,0.0527133057762]","[1.7830605013,1.68571877869,1.68361127631,1.67881389251,1.67469104929,1.71565662571,1.69520966377,1.71901791869,1.71514979164,1.66854568084,1.68123039736,1.68143262698]","[1.68507493687,1.67781050243,1.67163900382,1.66636642215,1.66196269202,1.65823322054,1.65506303631,1.65238018537,1.65005204974,1.6480256622,1.64625240102,1.64453606461]"
