SimulationId,cohesion_degree,average_speed,average_direction
1972.0_1,"[0.0315041781757,0.060392135936,0.0514088100901]","[2.94804721255,2.90252814257,2.9036803887]","[2.90725889501,2.89656728468,2.88774932246]"
1972.0_2,"[0.0519105028905,0.0395509834214,0.0398311887504]","[2.92220820727,2.92235414236,2.90629671062]","[2.90805943961,2.8971639939,2.88820015956]"
1972.0_3,"[0.128618065266,0.133433253949,0.103812510997]","[2.93112536834,2.90743213936,2.89520169098]","[2.90960524136,2.89904882395,2.89026899411]"
1972.0_4,"[0.0399739750447,0.0380363026397,0.0515698317458]","[2.93296376119,2.91332612086,2.89393910997]","[2.90723003308,2.89657273034,2.88775827913]"
1972.0_5,"[0.0321426412363,0.0642404296909,0.0413339991949,0.0338897647772]","[2.91481335142,2.90148887644,2.90690677531,2.90064809382]","[2.90703617574,2.89638488139,2.88761647945,2.88032683365]"
1972.0_6,"[0.0526983970494,0.057162324797,0.0410935195557]","[2.93443798396,2.90781285257,2.90299251151]","[2.90728898143,2.89673556954,2.88806577863]"
1972.0_7,"[0.149862928483,0.140629866289,0.0360859781134]","[2.93008880569,2.90800536482,2.97733125644]","[2.90777750384,2.89732457437,2.88867320344]"
1972.0_8,"[0.0488611714015,0.040635404046,0.0390508358292]","[2.91742674,2.91143515761,2.89728299919]","[2.90805387026,2.89717931096,2.88822313469]"
1972.0_9,"[0.348686125019,0.287273851447,0.161301885279]","[2.92633886883,2.90799111308,2.89219691817]","[2.90676200175,2.8961427853,2.88732309904]"
1972.0_10,"[0.0787621609293,0.0345683948726,0.068923552031]","[2.94125374905,2.98229963345,2.89513940396]","[2.91014749579,2.89955475395,2.8908867516]"
