SimulationId,cohesion_degree,average_speed,average_direction
15822.0_1,"[2.15522173982,2.17280499665,2.18562219311,2.19152496464,2.18754140525]","[2.10557909549,2.10947698663,2.1046448021,2.09518417303,2.09559928849]","[2.10227085819,2.09854514355,2.09436585014,2.08892405613,2.0804614093]"
15822.0_2,"[2.55925080302,2.58631861591,2.60797265999,2.62515074045,2.63916674177]","[2.10945726233,2.11517289744,2.10412038963,2.10736503335,2.0995676078]","[2.10900589859,2.10538315281,2.10166988036,2.09743601937,2.09189401213]"
15822.0_3,"[2.86479803564,2.86261919315,2.85827345326,2.85202383696,2.84385408398]","[2.10567492348,2.11047471403,2.10658693822,2.09876499575,2.10483698449]","[2.10259709397,2.09985487748,2.09704661924,2.09375902756,2.08910606253]"
15822.0_4,"[2.55486736138,2.57602245217,2.58955795825,2.59332687314]","[2.1060229401,2.10230924501,2.09797423623,2.09211967623]","[2.10441869904,2.10036727606,2.09550442406,2.08872087351]"
15822.0_5,"[2.51725295525,2.51926612676,2.51727659768,2.50980797152,2.49469601806,2.46795511242]","[2.10491740411,2.11159956617,2.09775780155,2.10490484336,2.09249385711,2.08534818094]","[2.10302528619,2.09942114318,2.09542198563,2.09040040037,2.08299040198,2.06805991902]"
15822.0_6,"[2.46402275138,2.47045341673,2.47514663842,2.47665282244]","[2.10206208009,2.09765460195,2.09200333028,2.08307970483]","[2.09980007507,2.09449818298,2.08735062963,2.0749967291]"
15822.0_7,"[2.86161667107,2.86284859933,2.86163012759,2.85742114554,2.84931341783]","[2.09824625718,2.09554891596,2.09288948862,2.08988258394,2.08589621839]","[2.09610290674,2.09293292245,2.08949129831,2.08512877783,2.07846832214]"
15822.0_8,"[2.64449737877,2.65136895536,2.65222979465,2.64634950309,2.63197752256]","[2.10701319734,2.10343211361,2.09954048337,2.09477213579,2.08784478104]","[2.10463506754,2.10056369769,2.09593798024,2.08984315097,2.07976445068]"
15822.0_9,"[2.81014564478,2.82061408862,2.82879529197,2.83490582517,2.83902214916]","[2.10317194779,2.10053605933,2.0981825687,2.09577851357,2.09292848371]","[2.1011145525,2.09792214873,2.0947624347,2.09118822305,2.08651462076]"
15822.0_10,"[2.93821210709,2.9541194503,2.96452560451,2.96830678259,2.96290985812]","[2.10306436577,2.09978516685,2.09629417465,2.09206940153,2.08581906583]","[2.10201444037,2.09836176291,2.09415682061,2.088488374,2.07844342195]"
