SimulationId,cohesion_degree,average_speed,average_direction
11372.0_1,"[4.20946247169,4.2195043192,4.23386359569,4.24932297783,4.26135141924,4.26435798871]","[1.89902330491,1.88943425995,1.88010302006,1.87084399527,1.86107938125,1.8485787919]","[1.89740680859,1.88760032447,1.87803117664,1.86826344885,1.85719280432,1.84072448098]"
11372.0_2,"[4.58664606897,4.63355344809,4.66632996463,4.68898107466,4.7054887847,3.91832712326]","[1.91291419447,1.90251881386,1.89314598585,1.88473110903,1.87691395275,1.84677865903]","[1.91279881349,1.90243355178,1.89288631649,1.88413600444,1.87586369332,1.84479271092]"
11372.0_3,"[4.52083342793,4.55881627719,4.58025080719,4.58911079737,4.58875861563,4.58060734076]","[1.89154957871,1.88264734999,1.87429111502,1.86631083044,1.85823330687,1.84890978809]","[1.89122505098,1.88208244592,1.87308426278,1.86405635601,1.85430456698,1.84165390096]"
11372.0_4,"[4.3425673264,4.3460220138,4.34171439451,4.33776869862,4.33639655012]","[1.90308097507,1.89349010267,1.88402481556,1.87463026299,1.86487760076]","[1.90248402246,1.89250782606,1.88288884727,1.87344326901,1.86347023228]"
11372.0_5,"[4.34520664414,4.35800662726,4.35836407914,4.3502844242,4.33621476349,4.31539943143,4.28165451323,4.21555828017,4.04187727804,3.62022460479,3.01626643584]","[1.90111087733,1.89089016492,1.88092424143,1.87085045591,1.85989046868,1.8463217654,1.82554326997,1.77936307547,1.60477685718,1.24794293583,1.10201104609]","[1.90076664517,1.8902593946,1.87996349659,1.86962008477,1.85836995894,1.8442115416,1.82170167744,1.76887534593,1.57315494909,1.22555097485,0.932288613697]"
11372.0_6,"[4.06483714201,4.12676358968,4.17179435037,4.19950671949,4.20799756692,4.18725917325,4.09568689978,3.83566482415,3.3757949104]","[1.89931898424,1.88839343914,1.87681106368,1.86348288149,1.84513801403,1.81013166202,1.69203621239,1.34194204875,1.08484129942]","[1.89907226032,1.88814095733,1.87620809569,1.86198309408,1.84170606135,1.80171825463,1.66731792711,1.32677056747,1.01110120979]"
11372.0_7,"[4.22103940183,4.28346774468,4.3346821431,4.37785790084,4.41370270519,4.44053191464,4.45289828041]","[1.88714256976,1.87926898809,1.87190313287,1.86474322712,1.85732224281,1.84867414476,1.83421428224]","[1.88615718097,1.87793595111,1.87004708268,1.86217630006,1.85362762303,1.84274710444,1.82137902776]"
11372.0_8,"[4.38211333338,4.4128969323,4.42505274964,4.42408615872,4.41436995536,4.39751969241]","[1.90556969814,1.89517642036,1.88538418321,1.87598295191,1.86637904299,1.85478003147]","[1.90522725639,1.89471085073,1.88427258013,1.87373232945,1.86223297198,1.84646404528]"
11372.0_9,"[4.35894246432,4.40673981073,4.44604045543,4.47837374561,4.5040459,4.52158897974,4.52297806668]","[1.8971487899,1.88855406477,1.88035575431,1.87250670764,1.86468211084,1.85589358241,1.83783876441]","[1.89550962571,1.8867580076,1.87830469751,1.8698345155,1.86060421651,1.84850380365,1.81834972351]"
11372.0_10,"[4.58646969284,4.63178128539,4.66251377437,4.6801634604,4.68700214601,4.68439628782]","[1.89794902066,1.88858436389,1.87966641186,1.87109382851,1.86237611454,1.85249443345]","[1.89698944776,1.88761027996,1.87841688719,1.86932636194,1.8598655331,1.84871888562]"
