SimulationId,cohesion_degree,average_speed,average_direction
3122.0_1,"[1.71223540466,1.70203518884,1.6925412342,1.68373857803,1.67559484457,1.66805627134,1.66104803884,1.65447750312,1.64823859573,1.64221537195,1.63628214303,1.63029620358,1.62407574895,1.61734647403,1.60962550188]","[1.23858493362,1.23793752467,1.23737960778,1.23688717045,1.23644175798,1.23602800921,1.23563201308,1.23523992661,1.23483641027,1.23440243439,1.23391183725,1.2333255041,1.23258221256,1.23159277401,1.23012937284]","[1.23766808125,1.23708755421,1.23658119901,1.23612504544,1.23570043014,1.23529159606,1.23488392499,1.23446233186,1.23400940962,1.23350278735,1.23291075915,1.23218421814,1.23124167,1.22994667268,1.22794141739]"
3122.0_2,"[1.60293087944,1.61656160701,1.62864858916,1.63928187793,1.64852955092,1.65644528606,1.66306763661,1.66842047645,1.67251558493,1.6753584398,1.67695897333,1.67734975176,1.67661179548,1.67491187176,1.67258093818,1.6701769556]","[1.23818296108,1.2376602586,1.23722754267,1.23683925953,1.23648235671,1.23614824034,1.2358302404,1.23552276544,1.23522060194,1.23491804184,1.23460749901,1.23427705103,1.23392155207,1.23349577645,1.23290711385,1.23200069926]","[1.23813122187,1.23759134986,1.237137104,1.23672224588,1.23633253473,1.23595766962,1.23558868328,1.23521699564,1.234833615,1.23442821452,1.23398780477,1.23349450426,1.23293696724,1.23226409011,1.23137670836,1.23010402306]"
3122.0_3,"[2.41353620453,2.40412131707,2.39467545709,2.38522323512,2.375792721,2.36641500024,2.35712376941,2.34795492323,2.33894606121,2.33013580702,2.32156278407,2.31326402183,2.30527248059,2.29761330623,2.29029853423]","[1.23884101896,1.2383435773,1.23791703098,1.23754333837,1.23720908688,1.23690374971,1.23661852981,1.23634549654,1.23607683005,1.23580401691,1.23551680988,1.23520165239,1.23483899433,1.23439826716,1.23382758947]","[1.23835462708,1.23785326277,1.23741879419,1.23703380137,1.23668523174,1.23636271367,1.23605742473,1.23576122394,1.23546585823,1.23516207169,1.23483839664,1.23447925336,1.23406161675,1.23354859306,1.2328757353]"
3122.0_4,"[1.651778099,1.63624995061,1.62191151965,1.60878820308,1.59692981042,1.58638558695,1.57718024409,1.56929141402,1.56262842646,1.55701147262,1.55214875762,1.54760608769,1.54275546524,1.53666748229,1.52784241]","[1.23703639373,1.23675758474,1.23651431676,1.23628724543,1.23606138429,1.23582409607,1.23556347304,1.23526663589,1.23491750635,1.23449340182,1.23395918991,1.23325615907,1.23227838617,1.23081550815,1.22838719254]","[1.23613339522,1.23584098508,1.23558080404,1.23533632447,1.23509453719,1.23484379497,1.23457204464,1.23426498959,1.23390370116,1.23346091691,1.23289451486,1.23213472546,1.23105624687,1.22940903261,1.22661280713]"
3122.0_5,"[1.87583216913,1.85643740411,1.83801705964,1.82045151926,1.80365855523,1.78759626776,1.77226359446,1.75769573283,1.74395196269,1.73109436171,1.71915789741,1.70811512399,1.6978413929,1.68808814586,1.67847292969,1.66849967619,1.65763900475]","[1.2385137489,1.23804907342,1.23764828166,1.23729045922,1.23695910216,1.23664016272,1.23632116756,1.23599072265,1.23563810857,1.23525264915,1.23482249857,1.23433253297,1.23376117982,1.23307619236,1.23222943707,1.23115042471,1.22973050767]","[1.23739873784,1.23695836016,1.23657640604,1.23623426306,1.23591774386,1.23561486499,1.2353145208,1.23500536133,1.2346746174,1.23430662418,1.23388067971,1.23336757665,1.23272343663,1.23187769294,1.23070690912,1.22896719937,1.22604741436]"
3122.0_6,"[1.69272268064,1.67700267062,1.66247651705,1.64915954673,1.63711431857,1.62640015518,1.61708112582,1.60921970553,1.60286313262,1.59802271901,1.59464081191,1.59253527848,1.5912986287,1.59008952612,1.58710539351]","[1.23733852459,1.23676256339,1.2362731618,1.2359112587,1.23561457485,1.23533022007,1.23503922102,1.23472270158,1.23435757541,1.23391259052,1.23334140049,1.23256864809,1.23146004882,1.22975631739,1.22689635562]","[1.23657051722,1.23600783839,1.23551812597,1.23514425479,1.2348252029,1.23450866632,1.23417540065,1.23380500753,1.23337050089,1.23283187912,1.23212372074,1.23112774094,1.22960223316,1.22695442788,1.22105264505]"
3122.0_7,"[2.27816171959,2.24994387805,2.22347049976,2.19868664602,2.17555185337,2.15404297626,2.13417876701,2.11598396906,2.09947602131,2.08467212865,2.07158155954,2.06019446046,2.05046713067,2.04230101141,2.03550886469,2.02975348577]","[1.23673381853,1.23616443859,1.23568649532,1.23528040346,1.23499185064,1.23475575575,1.23457505739,1.23440634568,1.23423904732,1.23406737781,1.23388542229,1.23368639567,1.23346215952,1.23320313236,1.23289985314,1.23255018339]","[1.23513416936,1.23458874869,1.23412514951,1.23372585461,1.233437715,1.23319623685,1.23300424577,1.23281763733,1.23262421125,1.23241535607,1.2321805606,1.23190556182,1.23156953868,1.23113973667,1.23055962126,1.22971368928]"
3122.0_8,"[1.62839348903,1.63257858844,1.6355076171,1.63731494087,1.63812459157,1.63805710986,1.63723378952,1.63577712605,1.63380613907,1.63142552496,1.6287082516,1.62567171906,1.62224662968,1.61823231176,1.61321482471,1.60636596415]","[1.2380354071,1.23771482815,1.23743694811,1.23718669363,1.23695164153,1.23672064778,1.2364829769,1.23622766279,1.23594284373,1.23561471092,1.23522548741,1.23474941299,1.23414468137,1.233336482,1.23217787354,1.23034487315]","[1.23763488043,1.23726813339,1.23694033944,1.23663771698,1.23634916648,1.23606483021,1.2357749643,1.23546882261,1.23513327458,1.23475077127,1.23429595623,1.23372942481,1.23298504891,1.2319411335,1.23034384438,1.22753956368]"
3122.0_9,"[2.11662667775,2.10272822472,2.09005406936,2.07837053373,2.06748378555,2.05723614677,2.04750238032,2.038186531,2.02921989587,2.02056062827,2.01219545004,2.00414392653,1.99646558559,1.98926947084,1.98272385545,1.97705976884]","[1.23789000898,1.23742803884,1.2370340072,1.23669003325,1.23638316961,1.23610354559,1.23584318646,1.23559518084,1.23535300624,1.23510987383,1.2348579543,1.23458730022,1.23428416432,1.23392816528,1.2334872036,1.23290770372]","[1.23640037507,1.23596305996,1.23558060402,1.23523713241,1.23492089702,1.23462262787,1.23433447745,1.23404925801,1.23375979217,1.23345823409,1.23313519788,1.23277843762,1.23237059418,1.23188496854,1.23127681951,1.23046282528]"
3122.0_10,"[2.21104384318,2.20106636225,2.19159336796,2.18259711901,2.17405967303,2.16596857895,2.15831178724,2.15107317109,2.14422919595,2.13774738884,2.13158752469,2.12570726982,2.12007657093,2.1147124208,2.10976665452]","[1.23722729206,1.23683243721,1.23649876101,1.23620708243,1.23594608144,1.23570725984,1.23548389495,1.23527052307,1.2350626848,1.23485693471,1.2346512588,1.23444628501,1.23424816347,1.23407489234,1.23396788339]","[1.2365729074,1.23619392923,1.23586926292,1.2355800484,1.23531467787,1.2350636912,1.23481855915,1.234570845,1.23431138063,1.23402925965,1.23371037079,1.23333493473,1.23287273113,1.232271759,1.23141819606]"
