SimulationId,cohesion_degree,average_speed,average_direction
13551.0_1,"[0.0282656362184,0.0282692342406,0.0284033946268]","[2.66129829444,2.6608892576,2.65592314348]","[2.65609685077,2.65391700126,2.65213866555]"
13551.0_2,"[0.0289188062899,0.0280988939046,0.0279687579445,0.0280932180318]","[2.66068287344,2.65916477603,2.65858199912,2.65608339113]","[2.65644271147,2.65426665095,2.65248888489,2.65097420344]"
13551.0_3,"[2.08354025565,2.06278567048,2.04300101996]","[2.65357362421,2.65200255214,2.65092384023]","[2.65227296026,2.65035470375,2.64882118336]"
13551.0_4,"[0.028409963417,0.0280101279002,0.0280992988547]","[2.66122582725,2.66116389998,2.65721703591]","[2.65541818404,2.65328416313,2.651551649]"
13551.0_5,"[0.028762048896,0.0283011733381,0.0275256773314,0.028669943407]","[2.66986835625,2.66407395158,2.66266515617,2.66049368349]","[2.66056448739,2.65787718427,2.6556989767,2.6539014403]"
13551.0_6,"[0.0275071411402,0.0277545724932,0.0277679104215]","[2.67128761537,2.66901238311,2.66246238233]","[2.66128775185,2.65850562633,2.65625205525]"
13551.0_7,"[1.30272268871,1.27244098054,1.24580474856]","[2.66405795438,2.66097182261,2.65762739995]","[2.65669539872,2.65441278824,2.6526885058]"
13551.0_8,"[0.0278497174677,0.0281523208949,0.0282911688512]","[2.66189143919,2.66089179894,2.65881377935]","[2.65613965832,2.65391673987,2.6521133732]"
13551.0_9,"[1.45748476358,1.43491224832]","[2.6516548824,2.65250030853]","[2.64834809752,2.64681682948]"
13551.0_10,"[1.53687142649,1.45008909683,1.34420561373]","[2.65807974883,2.65689439593,2.65496768085]","[2.65617431612,2.65463128414,2.6536428145]"
