SimulationId,cohesion_degree,average_speed,average_direction
2100.0_1,"[1.11457536628,1.03488380563,0.935194696447,0.820980425524,0.752111264774,0.751300526658,0.729985716436,0.68071059089,0.63736749834,0.588561824371,0.513975034402]","[1.60584407298,1.60296456885,1.60216211507,1.59969480999,1.59187936577,1.58997915198,1.58785748355,1.58656141943,1.58531491476,1.58400191315,1.58208175961]","[1.6026622648,1.59848922438,1.59527888541,1.59279227982,1.59081426312,1.58914059076,1.58763871594,1.58634034006,1.58518504246,1.58389548415,1.58197910599]"
2100.0_2,"[0.50152454274,0.487218885395,0.457498512469,0.458869956966,0.467285109884,0.464721013729,0.462327977123,0.462881238473,0.461211577686,0.458297417768,0.45565767808,0.450942621228]","[1.60648959891,1.59969414011,1.59648486987,1.5936019977,1.59155021239,1.58978356906,1.58830197526,1.58697522164,1.58575418185,1.58449881974,1.58296060685,1.58019553748]","[1.60366949512,1.59942740855,1.59621924654,1.59356591783,1.59146348719,1.58976146288,1.58828165157,1.58697245806,1.58574893329,1.58449014778,1.58293797646,1.58010239193]"
2100.0_3,"[2.23920824857,2.23145228468,2.2232583931,2.21586366348,2.20973409622,2.20430613841,2.19934348163,2.1950666823,2.19156118293,2.18874372471,2.18660098038]","[1.60412166105,1.59985221248,1.59651962973,1.59385739393,1.59169975371,1.5899145608,1.58841798225,1.58713483908,1.58600942474,1.58498953138,1.58401118296]","[1.60360042565,1.59933364354,1.59599872265,1.59334681909,1.59119641249,1.58941904797,1.58792420679,1.58664337425,1.58551945864,1.58449964401,1.58351994445]"
2100.0_4,"[0.734996050915,0.609257112679,0.533560369299,0.489799390814,0.465993447629,0.455913540564,0.449897350654,0.452857461155,0.456636953549,0.456082670325,0.45241525223]","[1.60943680532,1.60396460194,1.59996902913,1.59577878857,1.5917015932,1.59036712739,1.5878539246,1.58636692871,1.58499901362,1.583572239,1.58097921895]","[1.60264631984,1.59855333619,1.59537828098,1.59285568099,1.59079243233,1.58903548895,1.58750356466,1.58611114474,1.58474504758,1.58319823799,1.58067165803]"
2100.0_5,"[1.32772175739,1.22248952837,1.10839567608,0.9935274231,0.889505564335,0.785707160989,0.673991214758,0.58037045124,0.508594649442,0.466782000815,0.457565940707,0.456894660189,0.444133474121]","[1.60617951429,1.60286750551,1.60083525334,1.59917116707,1.59439018869,1.59133692522,1.59000810391,1.58890044706,1.58739826706,1.58583192102,1.58539488259,1.58332040581,1.57904244202]","[1.60247344276,1.59828533987,1.59505977628,1.59255505062,1.59057757189,1.58897011866,1.58763778582,1.58666930877,1.58610509406,1.58562003216,1.58473232268,1.58284207009,1.57795591851]"
2100.0_6,"[1.13262296364,1.04907382337,0.966688476012,0.914311464229,0.909740202157,0.900527570063,0.877901565802,0.863107275261,0.849783422297,0.828753143044,0.802946400564]","[1.60805686328,1.6057099296,1.60098809661,1.59442870949,1.59222702141,1.59010757177,1.58854990449,1.58704435544,1.58545695773,1.58337009493,1.57831361187]","[1.60265407876,1.59851310208,1.5953465458,1.59312529801,1.59135033557,1.58968854227,1.58815541663,1.58670487121,1.58512011493,1.58298614157,1.57781231056]"
2100.0_7,"[2.03830901952,1.9846565223,1.93033997626,1.87486586395,1.81823111307,1.76169569782,1.70820458327,1.65971704476,1.61327828415,1.56377775555,1.50684648432]","[1.60449818236,1.60040414313,1.5973082348,1.59497649799,1.59322079764,1.59181277561,1.59035932531,1.58850713994,1.58674652138,1.58542663111,1.58442366259]","[1.60199978933,1.59779965932,1.59453309224,1.59195946944,1.58990732434,1.58825526439,1.58691277368,1.58580421263,1.58486569699,1.58405188571,1.58333098231]"
2100.0_8,"[0.829236466669,0.806051132136,0.780236252149,0.755190330435,0.725942342836,0.689851427602,0.646537387864,0.592858934541,0.524635364597,0.457203758428,0.443749326853,0.44848154125]","[1.60423767029,1.59995767596,1.59659699435,1.59391532535,1.59174770262,1.58997171416,1.58846303017,1.58713491192,1.5857458277,1.58469498369,1.58289192515,1.57839450454]","[1.60362242288,1.59938032546,1.59606467178,1.5934279693,1.59128810907,1.58951327816,1.58800764336,1.58669257897,1.58548571044,1.58427873874,1.5825358089,1.57784471849]"
2100.0_9,"[1.62512273327,1.59327149289,1.57687487731,1.55859815825,1.54239174304,1.53231156136,1.52410988427,1.51582459782,1.50924319802,1.50444722765,1.50030254053]","[1.60670539909,1.60028112989,1.59598058485,1.59355062386,1.59124607576,1.58950096531,1.58803222427,1.58677164778,1.58564466793,1.58460354897,1.58356683014]","[1.60216346036,1.59801870171,1.59478471672,1.59221563847,1.59013870718,1.58842040523,1.58696423886,1.58570732123,1.58459259494,1.58355258297,1.58250492935]"
2100.0_10,"[1.95040092619,1.93042178761,1.91125321942,1.89451653459,1.88112652246,1.87050453904,1.86168036206,1.85412733153,1.84770674441,1.84237981265,1.83818864331]","[1.60399696035,1.59965314497,1.59641462458,1.59375692374,1.59158145369,1.58983030649,1.58839244004,1.58717629694,1.58612879185,1.58522627486,1.58444260601]","[1.60317966967,1.59894613481,1.595639745,1.59301730012,1.59089903652,1.58915492934,1.58769517483,1.58645776138,1.58539654591,1.58447517012,1.58366393421]"
