SimulationId,cohesion_degree,average_speed,average_direction
9547.0_1,[4.79101487079],[2.99845420188],[2.99030977257]
9547.0_2,[5.00622254546],[3.02234314934],[3.02165456545]
9547.0_3,[5.06959319264],[2.97060490273],[2.96011920778]
9547.0_4,[4.86214096364],[3.00428086427],[3.0017492377]
9547.0_5,"[4.81945645228,4.7526980132,4.44352824822,3.54280615389,2.42759430984]","[2.96426699024,2.89538886429,2.46852341043,1.7552223128,1.5458586835]","[2.95807778882,2.87429051552,2.39330963227,1.65252181896,1.0277446461]"
9547.0_6,"[4.51226458404,4.33731807352,3.69926369462]","[2.91959871228,2.46396879029,1.87095555811]","[2.90239499447,2.3971669809,1.7168492559]"
9547.0_7,"[4.78301257087,4.750499728,4.33969678386,3.50742088468,2.4255857532]","[2.96680295975,2.78421306864,2.30987123838,1.75004172799,1.40738268167]","[2.95749888575,2.73492415384,2.24028812491,1.55596251116,0.826297204655]"
9547.0_8,[4.89987554906],[2.97158800722],[2.9581734942]
9547.0_9,"[4.8807733927,4.81730868256]","[2.97229241383,2.77674894359]","[2.95660780266,2.70950365461]"
9547.0_10,[5.03441066919],[3.00246882892],[3.00002335976]
