SimulationId,cohesion_degree,average_speed,average_direction
5176.0_1,"[4.40319053352,4.4979110001,4.5871067836,4.67059449409,4.74778244187,4.81832644772,4.88213054947,4.9392241437,4.98967003605,5.03349177538,5.07055386374,5.1002101062]","[1.21628200043,1.21115858421,1.20651019533,1.20231149489,1.19858869573,1.19507579057,1.19165463998,1.188268204,1.18485702978,1.18131334949,1.17742906721,1.17267475504]","[1.21294369686,1.20783079749,1.20333769476,1.19940861021,1.19601116912,1.1928183396,1.18964852712,1.1863781774,1.18287485929,1.17893728701,1.17417430063,1.16737425041]"
5176.0_2,"[4.43808981382,4.54905639663,4.65257646155,4.7494862895,4.83952125784,4.92254272215,4.99875411166,5.06854472996,5.13236688411,5.19061306216,5.24354342228,5.29124336576]","[1.21752078514,1.21271205281,1.20838428814,1.20455153906,1.20113892452,1.19805711601,1.19528963979,1.19276956445,1.19032941704,1.18786402392,1.18528020178,1.18244465518]","[1.21536989796,1.21076078361,1.20685282722,1.20342240473,1.20032769563,1.19747483811,1.1948553242,1.19240830564,1.18996529989,1.18740704877,1.18460274423,1.18131411305]"
5176.0_3,"[4.66598991549,4.77029821371,4.86171606056,4.94320188972,5.01687600264,5.08422931628,5.14624650009,5.20349254184,5.25621929493,5.30446062807,5.34807109873,5.38664438964,5.41891151434]","[1.20130707279,1.19781883533,1.1948458464,1.19229047956,1.19002108308,1.18790996083,1.18586809015,1.18383611845,1.18176275081,1.17958918868,1.17723169584,1.1745227235,1.17073684634]","[1.19942719862,1.19654152595,1.19402826827,1.19174741611,1.18958386087,1.18745569157,1.18530136103,1.18305792353,1.18064121313,1.17792284355,1.17467819007,1.17040076839,1.16304796993]"
5176.0_4,"[4.44010659415,4.53140972808,4.61192964831,4.68541278975,4.75338343971,4.81627843381,4.87416995209,4.92705031281,4.97486321277,5.01743467326,5.05436825523]","[1.21136604493,1.2074145836,1.20387923584,1.20061957517,1.19756227961,1.19463491085,1.19175858537,1.18884738699,1.1858022799,1.18249856127,1.17875831705]","[1.21110225226,1.20717547209,1.20363129628,1.20036590916,1.19728864786,1.19431410507,1.19135655751,1.18832162198,1.18509316924,1.18151001739,1.17730547828]"
5176.0_5,"[4.49767399959,4.59047872122,4.67232064892,4.74529243337,4.81083665757,4.86995268069,4.92327683274,4.97111263513,5.01344333947,5.04991842945,5.0797883616,5.10174388282,5.11356420237,5.11130823544,5.08712703038,5.02141364107]","[1.21261380462,1.20774867672,1.20353407737,1.19980708586,1.19639556654,1.19314478909,1.18991975078,1.18658847367,1.18299903268,1.17895168491,1.17415627861,1.16815220041,1.16013366371,1.14849909937,1.12935596844,1.08903811534]","[1.21203450365,1.20736506457,1.20323596319,1.19950597191,1.19604367673,1.1927222797,1.18941292386,1.18597294702,1.18222685313,1.17793464837,1.17273401365,1.16602285025,1.15668946991,1.14238319467,1.11700954419,1.05861006365]"
5176.0_6,"[4.10091795147,4.19920702425,4.29431377777,4.38508219865,4.47069972573,4.55068015009,4.6246672514,4.69224429108,4.75275606564,4.80507546056,4.84715903717,4.87483661679,4.87630496336]","[1.20899778797,1.20491039709,1.20122131588,1.19774071113,1.19432634192,1.19084258151,1.18713340458,1.18299419697,1.17812447133,1.17202757847,1.16374418447,1.15085134585,1.12224000619]","[1.20849295723,1.20448452036,1.20080428671,1.19729244594,1.19380415526,1.19018705743,1.18625283823,1.18173476083,1.17620815024,1.16891059689,1.15824254387,1.13987957806,1.09431735264]"
5176.0_7,"[4.45651466943,4.54418126049,4.62649072687,4.70489645181,4.77973484776,4.85085957078,4.91804309737,4.98106603926,5.03966150903,5.09343529796,5.14178593685,5.18377205829,5.21772018617,5.23917000409]","[1.20177575349,1.1984765463,1.19558738713,1.19298450877,1.19056792594,1.18825156557,1.18595828242,1.18361221833,1.18113068683,1.17841310469,1.17532020663,1.17162267633,1.1668000653,1.15795570551]","[1.20128221807,1.19782043994,1.19476246387,1.19199067954,1.18939879525,1.18688725484,1.18435793419,1.18170418504,1.17879492324,1.17544691983,1.17136690122,1.16600017143,1.15796451136,1.14042639555]"
5176.0_8,"[4.47601876889,4.57524566691,4.65981472166,4.73347184963,4.7989134659,4.85808881085,4.91223197384,4.96193517091,5.00730882494,5.04812642876,5.08386942949,5.11356927541,5.13465190081]","[1.21262629195,1.2076678286,1.20341540216,1.19977506923,1.19655015809,1.1935505806,1.19064788355,1.18775172648,1.18477447335,1.18160742142,1.17808870631,1.17388376556,1.16725400703]","[1.21121839563,1.2068427789,1.20288871267,1.19928730981,1.19594860985,1.19276617391,1.18962717073,1.18640911119,1.18296305483,1.17907756195,1.1743865852,1.16802567162,1.15569130999]"
5176.0_9,"[4.47088579377,4.57265106784,4.66649656787,4.75400514055,4.83617148629,4.91344878354,4.98594831847,5.05360886821,5.11628151303,5.17373940656,5.22561888158,5.27122743736,5.30881924228]","[1.20649324297,1.20308629919,1.20012416944,1.19747132187,1.19503388312,1.19274297976,1.19054361964,1.18839024525,1.18624281043,1.1840598905,1.18178219352,1.1792770299,1.17603167871]","[1.20620410176,1.2027645557,1.19973919609,1.19699928863,1.19444392666,1.19198606705,1.18954251868,1.18702449145,1.1843236727,1.18128583105,1.17764845813,1.17284777778,1.16510110813]"
5176.0_10,"[4.66356080762,4.76450641678,4.85565009002,4.93844475896,5.01421690407,5.08384968077,5.1478241828,5.20635502372,5.25948615724,5.30711735971,5.34897103335,5.38449614685]","[1.20750465086,1.20350352682,1.20005776019,1.19699581502,1.19419703147,1.19157053772,1.18903728513,1.1865196704,1.18393340106,1.18117736157,1.1781175495,1.1745505186]","[1.20568484458,1.20202644413,1.19880965592,1.19591973144,1.19324955566,1.19070471922,1.18820049346,1.18565380501,1.18297195286,1.18003665566,1.17667512841,1.17257076661]"
