SimulationId,cohesion_degree,average_speed,average_direction
10410.0_1,"[0.883425273312,0.870487079991,0.86134096054,0.852865050012,0.828875595108]","[2.36574494349,2.35947588773,2.35368768892,2.34680417901,2.33161593796]","[2.36569918008,2.35940033584,2.35358105841,2.3465077577,2.33003762481]"
10410.0_2,"[0.843666995991,0.839124507188,0.839079985858,0.837486820568,0.829554848269]","[2.36654049508,2.36029498679,2.35483837209,2.34925127018,2.34106643268]","[2.36648316637,2.36024337136,2.35474610424,2.3489661343,2.34014845701]"
10410.0_3,"[0.848167560585,0.835806461597,0.839427005918,0.840675642341,0.829041707833]","[2.37115473881,2.36486001277,2.35936045146,2.3537397854,2.34595879594]","[2.37086960557,2.36478197474,2.3593401887,2.3535801843,2.34527505237]"
10410.0_4,"[0.87920688675,0.868420216401,0.860900092738,0.850714256403]","[2.36572383407,2.35937980511,2.35346061631,2.34623207862]","[2.36566567741,2.35928973051,2.3533294778,2.34587610716]"
10410.0_5,"[0.893489016896,0.881199297451,0.866763143981,0.861992120416,0.852169848761,0.82113896891]","[2.36648635345,2.3602404202,2.35497266486,2.34979764848,2.34278001282,2.32160437669]","[2.36611422508,2.36009057305,2.35492489671,2.34973572362,2.34245932446,2.31936245783]"
10410.0_6,"[0.885878625466,0.867501399166,0.857300175104,0.846459001096]","[2.36544988727,2.35890057295,2.35250982898,2.34331694549]","[2.36538144981,2.35880571745,2.35240929598,2.34287066336]"
10410.0_7,"[0.900027277044,0.876876288916,0.869138266199,0.868665916217,0.85618518425]","[2.36881397336,2.3626085149,2.35719441881,2.35184062256,2.34419500292]","[2.3683286437,2.3623233356,2.3571023918,2.35170902933,2.34381788699]"
10410.0_8,"[0.878770967183,0.869988496706,0.866774435323,0.858032253309,0.836665066285]","[2.36641099619,2.36011043979,2.35449345294,2.3483009839,2.33724077716]","[2.36634754814,2.36008507564,2.35444778797,2.34810855098,2.33635856409]"
10410.0_9,"[0.875125938688,0.85538777388,0.833237566469,0.842955463992,0.85034640182]","[2.3655218341,2.35986516907,2.35460582452,2.34947769894,2.34311981608]","[2.36538828085,2.35923651672,2.3541826838,2.34926018134,2.34238212017]"
10410.0_10,"[0.88530282909,0.879827118592,0.8710275856,0.859971847057,0.837643131975]","[2.37162282228,2.3652394183,2.35934757038,2.35257421496,2.33889710618]","[2.37139144847,2.36511098389,2.35927030391,2.35243389346,2.33797951139]"
