SimulationId,cohesion_degree,average_speed,average_direction
4253.0_1,"[0.526331340679,0.555425581475,0.583455433303,0.570566520685,0.55190698235,0.555879531479,0.566205712051,0.564811699456,0.558323344114,0.557670736386,0.560625007939,0.560733617737,0.558410272549,0.557264925898,0.557492430741,0.557062128189,0.555575997007,0.554018932979,0.552558047556,0.550388438775,0.546804660974,0.540938239067]","[1.07004464756,1.06579847788,1.06108673869,1.05808061988,1.05563546239,1.05363977896,1.05187074728,1.05044320514,1.04920185397,1.04813778586,1.04718993053,1.0463411479,1.04557211165,1.04486831625,1.04420863945,1.04357354041,1.04293854382,1.04226842966,1.04150501794,1.04053364386,1.03908671607,1.03636722489]","[1.06845324325,1.06443552022,1.0608876685,1.05791567593,1.05550404786,1.05351626092,1.05183439838,1.05040597407,1.04919099422,1.0481342086,1.04718951677,1.0463376647,1.0455695014,1.04486730678,1.04420753258,1.04356954188,1.04293190137,1.04225963658,1.04149013431,1.04050371206,1.03902216109,1.0361953476]"
4253.0_2,"[0.567116614451,0.558820876147,0.537012325643,0.541389440466,0.558090907145,0.563356534736,0.560046602953,0.559310967492,0.561099736321,0.561111314892,0.559655331803,0.558960072049,0.559078291175,0.558770114095,0.557875666582,0.557052532782,0.556412309495,0.555511011947,0.554139177341,0.552384735892,0.550107599937,0.546690787737,0.540860231134,0.528581881573]","[1.06994836542,1.06569366328,1.06188518237,1.05869117798,1.0561409605,1.05408307332,1.05231439422,1.05071749054,1.04933982442,1.04816024609,1.047111486,1.0462411274,1.04549335163,1.04480648345,1.04416490841,1.04356205148,1.04298067676,1.04239221279,1.04176000167,1.04102736024,1.04007838261,1.03863118981,1.03580851148,1.02687958491]","[1.06960244066,1.06530624128,1.0616210331,1.05852109181,1.0559300049,1.05376113069,1.05194504705,1.05043549744,1.04915209683,1.0480429024,1.04707922233,1.04623470973,1.04548047858,1.0447933414,1.04415826238,1.04356030511,1.04297844875,1.0423865025,1.04175062282,1.04101318654,1.04005406802,1.03858163249,1.03567734282,1.02623062535]"
4253.0_3,"[1.44506559287,1.19722612361,0.88496246818,0.592971238311,0.476838663432,0.52719663497,0.598907989934,0.581107234802,0.538081007381,0.542091915689,0.572524458716,0.577836204868,0.559566131045,0.551293645511,0.559751403966,0.564679352609,0.559276543708,0.554314360596,0.555142227402,0.555901561513,0.552651171868,0.547899833061,0.543020737348,0.53306196593]","[1.07328592649,1.07053885125,1.06915354031,1.06868867809,1.0704252535,1.06878229593,1.06137699523,1.06263373928,1.05984003092,1.05691264816,1.05549231393,1.05350025755,1.05221751834,1.05125288307,1.05035182232,1.04941826914,1.04862190971,1.04783863857,1.04700434761,1.04609496217,1.04502152301,1.04351694653,1.0408524,1.03351251802]","[1.06959737736,1.0657816021,1.0634913816,1.0625421566,1.06234383728,1.0617800827,1.06054278108,1.05897957928,1.05742130724,1.05592682901,1.05448968919,1.05319383062,1.05210310036,1.05115880305,1.05026552762,1.04940178479,1.04858624602,1.04780222372,1.04699128701,1.04608570877,1.0449923409,1.04347270112,1.04075199918,1.03300416037]"
4253.0_4,"[0.536622516688,0.578517001818,0.581295448141,0.557678250976,0.551492327073,0.56306278701,0.567281958821,0.560784352468,0.556985942658,0.559601170767,0.561411714364,0.559454101751,0.557495731728,0.557595080272,0.557769085795,0.556583142967,0.554970714181,0.553739843103,0.552239960141,0.549621431112,0.545544380434,0.53888161223]","[1.07014004974,1.06458201364,1.06155971762,1.05808929025,1.05539503713,1.05332203637,1.05149345593,1.05000338502,1.04870291173,1.0476182366,1.04664959621,1.04580589001,1.04503882696,1.04433936507,1.04368320174,1.04304962366,1.04241054363,1.04172744566,1.04093246847,1.0398871555,1.03825211218,1.03493284396]","[1.06833798656,1.06423969747,1.06071487623,1.05774486339,1.05526327426,1.05318857499,1.05144328641,1.04996472094,1.0487011157,1.04760746707,1.0466482827,1.04579805268,1.0450348582,1.04433584164,1.04367902819,1.04304388167,1.04240462069,1.04171952039,1.04091621723,1.03985188534,1.03817325993,1.03470298964]"
4253.0_5,"[0.566030403006,0.515156155089,0.559173044563,0.589402295934,0.568133179454,0.546520935912,0.555120939726,0.567595333855,0.563789432118,0.555841749107,0.556690105965,0.560887730984,0.560411923954,0.557424146332,0.556711490894,0.557581773697,0.557203020275,0.555624745389,0.554391982661,0.553541374369,0.552048413472,0.549524908913,0.545958639433,0.540261072819]","[1.07361126929,1.06575104123,1.06404781472,1.05967838816,1.05728378546,1.0549394343,1.05336096895,1.05176780762,1.05052738728,1.04938354875,1.04836789108,1.04747413778,1.04667974242,1.04596556667,1.04531302911,1.04469943313,1.04411423289,1.04354091206,1.04295512625,1.04232340698,1.04158810079,1.04063178409,1.03917440809,1.03635315645]","[1.06899240097,1.06499304396,1.06178157233,1.05903498836,1.05670039812,1.05478505513,1.0531683589,1.05173104794,1.05045154321,1.04933473199,1.04835208639,1.047468813,1.04667270431,1.04595802924,1.04530662496,1.0446954374,1.04410881961,1.04353385032,1.04294814212,1.04231415444,1.04157174985,1.040603484,1.03912062594,1.03621119689]"
4253.0_6,"[0.536061323379,0.548119745691,0.577731626955,0.574127090323,0.555109847853,0.553358715144,0.563718921488,0.565656552086,0.559340684791,0.556687309253,0.559268961251,0.560357164199,0.558234233978,0.55648088695,0.556454709155,0.556175826706,0.55455062625,0.552457347578,0.550363461909,0.547300075734,0.541751575187,0.530556754494]","[1.07509843108,1.06898203597,1.06489391364,1.06106179538,1.05821370519,1.05601434657,1.05412925197,1.05236762026,1.05096595345,1.0497724322,1.04871108103,1.04775622697,1.04688971061,1.04608180619,1.045318707,1.04457290817,1.04380890461,1.04296758286,1.04193827887,1.04046892336,1.03781216272,1.03035871695]","[1.07278434868,1.06826036798,1.06425419941,1.0608786594,1.05812585832,1.0558685244,1.05396490695,1.05234090554,1.05095849081,1.04976632043,1.04870863091,1.04775176531,1.04688031694,1.04607674031,1.04531526794,1.04456769765,1.04380049221,1.04295621224,1.04191868579,1.04042267933,1.03768262849,1.02978020996]"
4253.0_7,"[1.20311880052,1.0612102894,0.938288441791,0.810563126923,0.632302927463,0.491968262652,0.533719333326,0.606683301585,0.593065057478,0.544606913208,0.542848617592,0.569612495554,0.573531934503,0.558484181235,0.552915436698,0.559408414635,0.562034469367,0.557345347031,0.553700972109,0.553962656372,0.553476128151,0.549788237186,0.544417887684,0.536501150469]","[1.07552911332,1.07103025835,1.07041635124,1.07191719738,1.07062396391,1.06249245102,1.06387033544,1.05566864287,1.05658538045,1.05485434689,1.05189707423,1.05060358745,1.04954736971,1.04864380023,1.04792530949,1.04720241275,1.04644414687,1.04574672698,1.04504220203,1.04426900084,1.04334881665,1.04210523009,1.0400523183,1.03537045593]","[1.06938076364,1.0658622365,1.06288177159,1.06034263675,1.05851895517,1.05741570421,1.05651036485,1.05526759714,1.05389960772,1.05269732369,1.05160981439,1.05052618322,1.0495042387,1.04862603029,1.047865244,1.04714464073,1.04643255352,1.04573439549,1.0450293546,1.04425373096,1.04331596894,1.04204639119,1.03994981107,1.03504004322]"
4253.0_8,"[0.534196707263,0.54621269356,0.521936248265,0.505580929393,0.511270595258,0.517055477189,0.512360825022,0.507664469609,0.507327977512,0.509256127628,0.509092801919,0.50701340798,0.505945287613,0.506129665439,0.505751668499,0.504775351959,0.503783813249,0.502986790915,0.501943512434,0.500263150966,0.49793592732,0.494649846913,0.489170768889]","[1.07036206452,1.06541090709,1.06179460907,1.05848632431,1.05596549327,1.05373996762,1.05190131629,1.05034606163,1.04903701948,1.04789550641,1.04690555441,1.04603021382,1.04524134531,1.04452297913,1.04385592518,1.04322233816,1.04260345006,1.0419673933,1.04126701263,1.04041192245,1.03921650601,1.03721387924,1.03283474344]","[1.06944078379,1.06517353003,1.06150748156,1.05842105389,1.05584203444,1.05368574689,1.05187448791,1.05034133331,1.04902958371,1.04789417726,1.04690137777,1.04602427806,1.0452385197,1.04452182679,1.04385479971,1.04322036415,1.04260135496,1.04196426887,1.04126105627,1.04040057537,1.03919398488,1.03715754152,1.03263441628]"
4253.0_9,"[1.44688811887,1.39179065046,1.31876109797,1.23073076131,1.1267681605,1.00885521898,0.892960082727,0.735253866878,0.550973879117,0.481803091591,0.571405065798,0.605440419836,0.569409696952,0.536993370553,0.552956496338,0.572279095849,0.564047066048,0.550725233845,0.552366582306,0.558111901158,0.555368222656,0.548678315562,0.544724487233,0.539723964205]","[1.07077135552,1.06600748791,1.06285377227,1.0600258191,1.05792780974,1.05677340428,1.05690620653,1.05844868405,1.05348050273,1.05845463245,1.05226881671,1.04820802263,1.04999804359,1.04772417278,1.04636056601,1.04511135924,1.04445603749,1.0438043121,1.04326867474,1.04259981935,1.04182576594,1.04075749032,1.03903114634,1.03533624106]","[1.06815470183,1.06403698556,1.06050059576,1.05752292007,1.05503644445,1.05296232208,1.05125828618,1.05000552561,1.04919944621,1.04885732888,1.04841298342,1.04761639268,1.04680900994,1.046168694,1.04557785825,1.04494596266,1.04433441736,1.04378292742,1.04322396584,1.04256956848,1.0417701479,1.04071172597,1.03897533672,1.03509668071]"
4253.0_10,"[0.468302233418,0.522462205155,0.60701104354,0.587317901431,0.531167585114,0.53093704142,0.566004119935,0.574328039981,0.557324258938,0.550914436728,0.559734894131,0.563956064372,0.559080597621,0.555570442127,0.557132943861,0.558209230406,0.556154314409,0.55379481263,0.552767375508,0.551400552795,0.548274678691,0.543424034984,0.535419102686]","[1.08622647658,1.08463548535,1.07112342727,1.07073032535,1.06649937469,1.06299772035,1.06057893088,1.05836397272,1.05690072462,1.05507053329,1.05371292131,1.05255922372,1.05146351457,1.05045754882,1.04957851204,1.04873501058,1.04791459321,1.04708587389,1.04620335366,1.0451895164,1.04386818951,1.04176949514,1.03721762994]","[1.07609867004,1.07390944691,1.07089670195,1.06768185611,1.06485006506,1.06241898949,1.06020268443,1.05820485017,1.05648236241,1.0549852881,1.05363242384,1.05244882446,1.05139808113,1.05044591214,1.04956580702,1.0487290231,1.0479102531,1.04708150837,1.04619492443,1.04516337144,1.04380677923,1.04164103037,1.03683951098]"
