SimulationId,cohesion_degree,average_speed,average_direction
11264.0_1,"[0.770421885259,0.762917951084,0.763038908428,0.755731084885,0.742814979347]","[2.31457245484,2.30946632618,2.30479444642,2.29933793996,2.28822920064]","[2.31449050002,2.30942371393,2.30476014381,2.29922881163,2.28772371867]"
11264.0_2,"[0.714875993326,0.714599891861,0.71283485275,0.708239935121,0.704866172766]","[2.31515052831,2.31000930092,2.3054485445,2.30059548388,2.29312392068]","[2.31513390406,2.31000794342,2.30542786868,2.30055590874,2.29296001858]"
11264.0_3,"[0.775175413919,0.764311143081,0.770992105952,0.760926471756,0.752934659647,0.730291947873]","[2.323565754,2.31778373257,2.3127090872,2.30775594949,2.30039961833,2.27210673685]","[2.32324304784,2.31766440015,2.31269811617,2.30767353623,2.30027012821,2.27023722826]"
11264.0_4,"[0.76791589526,0.763550165675,0.761902655267,0.754315260701,0.740753759461]","[2.31450187434,2.30937497886,2.30462184775,2.29888112992,2.28622085843]","[2.3144503086,2.30934096754,2.30456995864,2.29875108301,2.2855842232]"
11264.0_5,"[0.776999228736,0.765029591922,0.765753682536,0.762333938067,0.754322303575,0.741082473498]","[2.31484878528,2.30995880277,2.30580675014,2.30173896476,2.29641541712,2.28330511901]","[2.31475579267,2.30993687709,2.30579832056,2.30168562443,2.29631726724,2.28272765946]"
11264.0_6,"[0.768590444227,0.761187865829,0.76213507289,0.750924128443,0.730984310384]","[2.31598871966,2.31066590226,2.30549442607,2.29839707029,2.27495818191]","[2.31589105183,2.31066168966,2.30544166017,2.29823775926,2.27364602155]"
11264.0_7,"[0.788414210918,0.761524217205,0.76902944102,0.764036642133,0.75309947146,0.737684575126]","[2.31920067674,2.31396820663,2.30960904559,2.30516081027,2.29900851768,2.28114261542]","[2.31891575119,2.31388488572,2.30958996873,2.30509847578,2.29887934632,2.27997519961]"
11264.0_8,"[0.765226906347,0.766436315682,0.763367518992,0.756975637101,0.74823741942]","[2.31509693125,2.30997537215,2.30543996515,2.30049306512,2.29216387858]","[2.31508409364,2.30996699414,2.3053920088,2.3004164569,2.29185166118]"
11264.0_9,"[0.712487012751,0.744045349028,0.716828866504,0.72392438557,0.719413874334,0.710338053374]","[2.3157080417,2.31046658368,2.30629120767,2.30206004274,2.29629207719,2.28199487673]","[2.31514961753,2.3103307046,2.30620761041,2.30204157039,2.29608186333,2.2810913844]"
11264.0_10,"[0.765713555345,0.771392222071,0.763408155029,0.758716942772,0.748027625385]","[2.32360165845,2.31784540867,2.31267293819,2.30698507615,2.29682113758]","[2.3235730241,2.31783722592,2.31263740716,2.30693754214,2.2965136651]"
