SimulationId,cohesion_degree,average_speed,average_direction
15731.0_1,"[0.460718022762,0.459881367924,0.458958916351,0.457870886229,0.45652301035,0.454750480452,0.452244613176,0.448326867971,0.441108196022]","[1.72796369754,1.72692228247,1.7260265678,1.72522173803,1.72445274758,1.7236451448,1.72265905288,1.72113254601,1.71768986019]","[1.72796144886,1.72692031049,1.7260244417,1.72521892589,1.72444830833,1.72363703206,1.72264182698,1.72108757093,1.71751795436]"
15731.0_2,"[0.435545989554,0.434212510495,0.432846421459,0.431438721366,0.429983558509,0.428461538647,0.426819273541,0.4249283092,0.422464696806,0.418345113063]","[1.72982045956,1.72856166082,1.7274996457,1.72657029077,1.7257170365,1.72487665205,1.72395340887,1.72274991273,1.7207151252,1.71556995468]","[1.72981918466,1.72855977993,1.72749722315,1.72656740385,1.72571359943,1.72487202593,1.72394532749,1.7227304358,1.7206490919,1.71520357773]"
15731.0_3,"[0.447928154773,0.440902791822,0.439296182109,0.43785724535,0.436615974657,0.435497247898,0.434358426716,0.433077539752,0.431326403752,0.42790073571]","[1.74805975349,1.74506798736,1.74250721545,1.74028203489,1.738333015,1.73656066025,1.73485110022,1.73301168655,1.73056977967,1.7256836508]","[1.74790802754,1.74505582173,1.74250171466,1.74027686157,1.73832758768,1.73655323128,1.7348381724,1.73298224042,1.7304816527,1.72529594112]"
15731.0_4,"[0.460359714344,0.459537075435,0.45860653774,0.457499550628,0.456111408015,0.454263921651,0.451614245359,0.447388494551,0.439327257722]","[1.72835355833,1.72721975695,1.72625284659,1.72539056962,1.72457085637,1.72371001176,1.72264868447,1.72096081565,1.71691667351]","[1.72835110336,1.72721782803,1.72625075064,1.72538766081,1.72456604119,1.72370086768,1.72262858961,1.72090619827,1.71669377786]"
15731.0_5,"[0.459355602131,0.460361110815,0.459591597285,0.458726477056,0.457712438527,0.45645419954,0.454805670467,0.452495336124,0.448944155316,0.442620165843,0.427262248798]","[1.73209098058,1.73029246479,1.7289279936,1.7278611595,1.72691933855,1.72603878608,1.72515083681,1.7241320656,1.7226807234,1.71972528782,1.70764444386]","[1.73168876199,1.73015008165,1.72891474517,1.72786003521,1.72691691913,1.72603438493,1.72514334282,1.72411772336,1.72264722072,1.71961481291,1.70674281314]"
15731.0_6,"[0.432721621268,0.432350155669,0.43220710385,0.4323702394,0.432995407263,0.434297202461,0.436396500173,0.438167302513,0.432594059649]","[1.73160184408,1.73006832446,1.72877731344,1.72764370521,1.72658991225,1.72552285763,1.72426793713,1.72213683261,1.71456949403]","[1.73160040051,1.7300657784,1.72877183641,1.7276310048,1.72655855144,1.72544046228,1.72404637032,1.72164482282,1.7138741642]"
15731.0_7,"[0.462393104506,0.462664336301,0.462147713705,0.460562509217,0.459474066926,0.457932752892,0.455994555811,0.453257695394,0.448958860279,0.440815168594]","[1.74299463787,1.73853351166,1.73627994679,1.73464559117,1.73319375962,1.73186784344,1.73056555413,1.72911730912,1.72708674,1.72271076049]","[1.73937109555,1.7381759227,1.73626754665,1.73464428138,1.7331915099,1.73186467667,1.73055837574,1.72910018133,1.72703728378,1.72249602115]"
15731.0_8,"[0.460774779718,0.460002244995,0.45914511693,0.458149014447,0.456931585031,0.455361084949,0.453199564263,0.449956947535,0.444405375235,0.432162975131]","[1.72760238825,1.72655449648,1.72566563367,1.7248800164,1.72414637145,1.72340253996,1.72254436615,1.72134057015,1.71901181175,1.71127387071]","[1.72760154305,1.72655360912,1.72566448038,1.72487821826,1.72414323757,1.72339659327,1.72253191162,1.72131023738,1.71891480358,1.71068755975]"
15731.0_9,"[0.917122103756,0.712199999833,0.491773818534,0.434611235145,0.43872225373,0.432772709526,0.432619610105,0.431328613986,0.430350307126,0.428530074575]","[1.73572305781,1.73964137726,1.73532167822,1.73411451561,1.73158360695,1.73045352972,1.7293040275,1.72803639315,1.72631832195,1.72305717092]","[1.72839683752,1.72983578092,1.73238905528,1.73275902894,1.73153092836,1.7304436464,1.72929332003,1.72801381009,1.72624786092,1.72277911438]"
15731.0_10,"[0.461689859128,0.462269152981,0.461230506211,0.459961657599,0.458542294607,0.456758380779,0.454350925443,0.450748293735,0.444459682489,0.429493227955]","[1.74289360954,1.74004159915,1.73773403607,1.73583080603,1.73414520932,1.7325767531,1.73098252526,1.72905254511,1.72576274675,1.71389001486]","[1.74249404144,1.73988265369,1.73771569686,1.73582926127,1.7341428295,1.7325712644,1.73097059318,1.72902292639,1.72566255819,1.71309251007]"
