SimulationId,cohesion_degree,average_speed,average_direction
10261.0_1,"[0.409730849029,0.40953384128,0.40934178492,0.40914817831,0.408946480523,0.408729769862,0.408489950378,0.408216687742,0.407895821119,0.407506685457,0.407017180644,0.406373866587,0.405479900441,0.404138742993,0.401879585539,0.397213658435]","[1.27409639223,1.27313415595,1.27233529355,1.27165883202,1.27107531796,1.27056252877,1.2701026538,1.26968015588,1.26927973356,1.26888370376,1.26846755197,1.26799059668,1.26737279034,1.26642575805,1.2645916754,1.25947004657]","[1.27409500254,1.27313310342,1.27233446682,1.2716581586,1.27107474657,1.27056201869,1.2701021671,1.26967964919,1.26927914581,1.26888293246,1.26846639915,1.26798862798,1.26736890766,1.26641661738,1.26456380143,1.25933354848]"
10261.0_2,"[0.376675528292,0.376048013926,0.375509532164,0.375037747315,0.374615268441,0.374227887059,0.373863364661,0.373510425743,0.373157756782,0.372792830604,0.372400271294,0.371959229314,0.371438650994,0.370787824516,0.369915328409,0.368635916687,0.366518318781]","[1.27536726393,1.27424020238,1.27330916441,1.27252529759,1.2718538319,1.27126898125,1.27075069676,1.27028238855,1.26984904934,1.26943527778,1.26902249752,1.26858394252,1.26807377746,1.26739943899,1.26633771042,1.26421034502,1.25803602226]","[1.27536723959,1.27424018938,1.27330915387,1.27252528485,1.2718538136,1.27126895381,1.2707506552,1.27028232497,1.26984895035,1.2694351191,1.26902223209,1.26858347132,1.26807286876,1.26739746687,1.26633260052,1.26419264644,1.25792943387]"
10261.0_3,"[0.411287804036,0.410968845507,0.410673514633,0.410381017253,0.410100828473,0.409824120302,0.409541011238,0.409241186126,0.408912483041,0.408538830753,0.408097232303,0.407552193682,0.406844377389,0.40586478373,0.404386664086,0.401842619935,0.396265155628]","[1.29128686503,1.28845559579,1.28616441426,1.28425018062,1.28262425888,1.28122399664,1.28000158506,1.27891962066,1.27794726449,1.27705690699,1.27622050813,1.27540400259,1.2745560087,1.27357952709,1.27224441175,1.26983025119,1.26276978569]","[1.29125671212,1.28845400795,1.28616344332,1.28424923174,1.28262354871,1.28122340425,1.28000105775,1.27891912149,1.27794674999,1.27705631662,1.27621974189,1.27540286875,1.27455408759,1.27357575508,1.27223551292,1.26980253474,1.262617773]"
10261.0_4,"[0.409579784263,0.40939153088,0.409206016333,0.409016974742,0.408817979843,0.408602016371,0.408360701598,0.40808315348,0.407754244452,0.40735160673,0.406840028931,0.406159995618,0.405201576774,0.403735719689,0.401191078791,0.395622777811]","[1.27359930613,1.27264501042,1.27185831114,1.27119613888,1.27062774822,1.27013006548,1.26968463902,1.26927532534,1.26888606008,1.26849793216,1.26808408332,1.26759873275,1.26694912347,1.26590902883,1.26377285594,1.25719827584]","[1.27359867862,1.27264455306,1.27185796077,1.27119585385,1.27062749779,1.2701298228,1.26968437492,1.26927500054,1.26888561163,1.26849724525,1.26808292415,1.2675965673,1.26694454582,1.2658975325,1.26373484081,1.25698410116]"
10261.0_5,"[0.409706245382,0.409537680373,0.409375841026,0.40921519471,0.409050703497,0.408877454138,0.408690108565,0.408482323928,0.408246015987,0.407970251111,0.407639422578,0.407230022875,0.406704484447,0.405998347758,0.404990357426,0.403421155765,0.400614159103,0.394014748634]","[1.27592861014,1.27468253114,1.27366653178,1.27282148315,1.27210611785,1.27149049216,1.27095200211,1.27047274756,1.27003758954,1.26963244392,1.26924233921,1.26884848822,1.26842273223,1.26791497957,1.26721977734,1.26606795243,1.26355594426,1.25460928954]","[1.27592563788,1.27468026516,1.27366477342,1.2728200761,1.27210496113,1.2714895153,1.27095115169,1.27047197912,1.27003686053,1.26963170541,1.26924152279,1.26884747993,1.26842131233,1.26791266258,1.26721531302,1.26605738356,1.2635218399,1.25439621181]"
10261.0_6,"[0.409286596368,0.409112970708,0.408937247389,0.408753853555,0.408556227185,0.408336802753,0.408086155674,0.407791575931,0.407434778245,0.406987804208,0.406404996336,0.405605659737,0.404431584671,0.402522804589,0.398836480447,0.373351343684]","[1.27609802601,1.27483163873,1.27379501861,1.272928457,1.2721896936,1.27154731079,1.27097644026,1.27045553042,1.26996321531,1.26947408251,1.26895089928,1.26832665964,1.26745415222,1.26592746886,1.26217968329,1.23698742879]","[1.27609777514,1.27483144618,1.27379485789,1.27292830823,1.27218953927,1.27154713151,1.27097620982,1.2704552077,1.26996272837,1.26947329329,1.26894951594,1.26832398839,1.26744826044,1.26591153314,1.26211717662,1.23635565921]"
10261.0_7,"[0.410924038604,0.410591338138,0.410319050136,0.410070796825,0.4098283783,0.409584410486,0.40933136963,0.409060374157,0.408760562543,0.408417558166,0.408010845077,0.407509032409,0.406860440543,0.405972320115,0.404658408629,0.402478858634,0.398076768485]","[1.28476028828,1.28268842172,1.28098625089,1.27956210584,1.27835114163,1.27730619512,1.27639162551,1.27557932248,1.27484578323,1.27416955452,1.27352831675,1.27289438547,1.27222577194,1.27144456349,1.27037379389,1.26850310616,1.26371100109]","[1.28475970288,1.28268791013,1.28098585034,1.27956178333,1.27835086746,1.27730594827,1.27639138609,1.2755790679,1.27484548246,1.27416915791,1.27352773499,1.27289344077,1.27222407051,1.27144111181,1.27036559698,1.26847833471,1.26359398793]"
10261.0_8,"[0.409714493013,0.409528892883,0.409348918533,0.409168072868,0.40898048461,0.40878005138,0.408559757896,0.408310845864,0.408021590695,0.40767530913,0.407246829926,0.406695715111,0.405951993427,0.404882456861,0.403197357837,0.400122329771,0.392633316005]","[1.27339798489,1.27251627668,1.27178389695,1.271163595,1.27062860379,1.27015879435,1.26973816427,1.26935298188,1.26899011482,1.26863504537,1.26826875485,1.26786165021,1.26735959154,1.26664619298,1.26541890168,1.26264217101,1.25238409779]","[1.27339792106,1.27251623705,1.27178386675,1.27116356417,1.27062856338,1.27015873406,1.26973806985,1.26935283107,1.26898986985,1.26863463748,1.26826804943,1.26786035998,1.26735703179,1.26664046738,1.26540347549,1.26258495982,1.25196565225]"
10261.0_9,"[0.410907484347,0.410481487651,0.410203937714,0.409992431484,0.409780466861,0.409560360919,0.409328715784,0.409078286206,0.408799532363,0.408479757642,0.408100837922,0.407635214932,0.407038122059,0.406230855079,0.405060040628,0.403179693686,0.399603008988,0.370140121395]","[1.28432257323,1.2823437734,1.28071464744,1.27934975706,1.27818777066,1.27718381425,1.27630402833,1.2755218235,1.27481507583,1.27416378137,1.27354746882,1.2729413694,1.27230908606,1.27158550693,1.27062903577,1.26905475317,1.26541344605,1.24033922511]","[1.28429391979,1.28231918615,1.28069404154,1.2793338014,1.27817506172,1.27717344534,1.27629542422,1.27551455999,1.27480882648,1.27415827917,1.27354246777,1.27293659316,1.27230412767,1.27157956713,1.27062005872,1.2690356607,1.26534652847,1.23971824053]"
10261.0_10,"[0.410758388268,0.410459078506,0.410183138849,0.409921130594,0.409663763266,0.409401915425,0.409126165607,0.408825630651,0.408486405409,0.408089166872,0.407604951451,0.406986928873,0.406152622111,0.404940162589,0.402979303089,0.399184061498,0.376120094595]","[1.28628754646,1.28401923995,1.28215611041,1.28059715387,1.27927118463,1.27812616817,1.27712254237,1.27622869712,1.27541748694,1.27466285526,1.27393535633,1.27319406478,1.27236799679,1.27130375074,1.26957827351,1.26553187029,1.2404539558]","[1.28628698267,1.28401882616,1.28215579511,1.28059689907,1.27927096411,1.27812596013,1.27712232466,1.27622844211,1.27541715348,1.27466237326,1.2739345927,1.27319273903,1.27236544178,1.27129810332,1.26956291792,1.26547082461,1.23984851958]"
