SimulationId,cohesion_degree,average_speed,average_direction
10052.0_1,"[0.538281234971,0.479015280436,0.511247126912]","[2.89948067284,2.88752579974,2.87268135659]","[2.8982864199,2.88544645391,2.86998886853]"
10052.0_2,"[0.497605822265,0.529465500167,0.475536955996]","[2.90025076685,2.88687167995,2.87345427729]","[2.89883031756,2.88627039501,2.87334663766]"
10052.0_3,"[0.548042286863,0.499986864093,0.485270707369]","[2.90446023802,2.89270607954,2.87499841575]","[2.89910495689,2.88681127355,2.87368174559]"
10052.0_4,"[0.541279679681,0.480671238778,0.51008067378]","[2.90126575137,2.88626203794,2.87123956787]","[2.89740658591,2.88460655231,2.86882330517]"
10052.0_5,"[0.50984227266,0.494259282088,0.519502514257,0.484110726581]","[2.90350662821,2.88720499069,2.87386556929,2.85868786568]","[2.89835729605,2.88587081784,2.87376639704,2.85795765901]"
10052.0_6,"[0.522723803338,0.478554721274,0.521884609241]","[2.90256176984,2.88541466447,2.86607957345]","[2.89798722001,2.88433955657,2.86483814527]"
10052.0_7,"[0.4593273026,0.530559532146,0.507381726143,0.47385184475]","[2.9016672098,2.89129713256,2.87735401483,2.85347381488]","[2.89728553682,2.88562466806,2.8740148123,2.85108833931]"
10052.0_8,"[0.49005800915,0.523567976151,0.485521033853]","[2.90198572438,2.88720808607,2.87346377612]","[2.89923308749,2.88642332725,2.87295168753]"
10052.0_9,"[0.484431017991,0.486238639085,0.453946086036,0.46922388241]","[2.90019761458,2.88769303443,2.87844513256,2.85423245885]","[2.89765336324,2.88548473706,2.87334006318,2.85310282152]"
10052.0_10,"[0.487720428579,0.505679450494,0.506635580462]","[2.90172201493,2.89056903557,2.87546415855]","[2.89981383216,2.88766535121,2.8746172936]"
