SimulationId,cohesion_degree,average_speed,average_direction
14209.0_1,"[0.12327238432,0.107984977317,0.106802788601,0.108592070117]","[2.50115193863,2.49767871065,2.49532112528,2.49035843606]","[2.49861197478,2.49568282019,2.49295064312,2.49021545893]"
14209.0_2,"[0.107795861633,0.109085236877,0.111362735671,0.110752475939,0.10843096508]","[2.496494866,2.49324666291,2.49075788214,2.48855745441,2.48457478571]","[2.49640859401,2.49322284736,2.49067617552,2.48849953774,2.48456244189]"
14209.0_3,"[2.1781183713,2.16985464261,2.16346502197,2.15877057575]","[2.49597463039,2.49273040537,2.49020236862,2.48810609697]","[2.49510859074,2.49189751318,2.48938204663,2.48724254627]"
14209.0_4,"[0.10984716571,0.12019173495,0.112019778579,0.105029027592]","[2.50149709248,2.49452289939,2.49189283316,2.48913442512]","[2.49723643059,2.49415756702,2.49161421019,2.48903466204]"
14209.0_5,"[0.119381465239,0.1325866272,0.109205190682,0.10000588514,0.109945606549]","[2.51905441555,2.49949517212,2.49778769921,2.49306029905,2.49122868966]","[2.50217905944,2.49841501117,2.49544750205,2.49294693815,2.49032270189]"
14209.0_6,"[0.0938055821743,0.103264981913,0.119467436863,0.115340305469]","[2.53765704875,2.50520834662,2.49831725944,2.49727922671]","[2.50239891915,2.49967611803,2.49699998754,2.49344963764]"
14209.0_7,"[1.38659516696,1.36634099708,1.35420775358]","[2.50932027646,2.50650019862,2.49514106931]","[2.49791125696,2.49446028962,2.4916215316]"
14209.0_8,"[0.0966422968186,0.110339444194,0.116687971206,0.110662180537]","[2.49939629314,2.49781296224,2.49212306085,2.48993055673]","[2.49831272272,2.49485848442,2.49209097235,2.48965359659]"
14209.0_9,"[1.50120413319,1.48345044636,1.47101723797]","[2.49556808939,2.49238123844,2.48974107887]","[2.49312059733,2.48995810413,2.48746110987]"
14209.0_10,"[1.81939362431,1.80007226704,1.78319515554]","[2.49802184787,2.49455629197,2.49185099356]","[2.4968126552,2.49338494565,2.49069224293]"
