SimulationId,cohesion_degree,average_speed,average_direction
3407.0_1,"[0.418770791004,0.412334594481]","[3.08601788489,3.06645933997]","[3.07856985557,3.06455158037]"
3407.0_2,"[0.400239216049,0.391824503837,0.379048628607]","[3.08878231888,3.06623909094,3.04843785025]","[3.07944128584,3.06554442667,3.04769185294]"
3407.0_3,"[0.45763162241,0.430760470463,0.404442084683]","[3.08117023185,3.07190727865,3.05363673327]","[3.07962867952,3.06594900432,3.04948777103]"
3407.0_4,"[0.425614987448,0.417890239773]","[3.07884164133,3.0664121901]","[3.07821428476,3.06393018643]"
3407.0_5,"[0.424010666633,0.41573400698,0.412754492825]","[3.08415451971,3.07016922257,3.05274150299]","[3.07874316918,3.06541988813,3.05011644046]"
3407.0_6,"[0.427176887438,0.411898883411]","[3.08980772415,3.06977072611]","[3.07828799179,3.0628583511]"
3407.0_7,"[0.476274619746,0.482193094411,0.476418184381]","[3.08857971014,3.077528157,3.05112852808]","[3.07750803503,3.06440161177,3.04922945907]"
3407.0_8,"[0.426736297489,0.428174264598,0.426316700826]","[3.08257963355,3.06704715015,3.0444764755]","[3.07979655577,3.06572841939,3.04227924561]"
3407.0_9,"[0.486859958581,0.461841992226,0.444642881513]","[3.10187213633,3.07203770514,3.06918341538]","[3.0780459837,3.06456108697,3.05018833439]"
3407.0_10,"[0.453868110501,0.420674117463,0.392649319954]","[3.08835052753,3.06919559943,3.04296867751]","[3.07885344813,3.06474192689,3.04186528454]"
