SimulationId,cohesion_degree,average_speed,average_direction
5343.0_1,"[1.19969343301,1.20073177478,1.19756733818,1.1936691257,1.19085041746,1.18857372798,1.18522881296,1.17942146637,1.17003751586,1.15470797764]","[1.6725796106,1.66881337996,1.66579885794,1.66329262838,1.66111190349,1.65908267052,1.65699787234,1.65453461973,1.65098307947,1.64409545277]","[1.67227454698,1.66851774969,1.66551761505,1.66302958997,1.6608574138,1.65881949318,1.6567070781,1.65418975857,1.65052304361,1.64325875446]"
5343.0_2,"[1.18860652306,1.18788010117,1.18840494696,1.18919213656,1.18976384535,1.19020428904,1.19077420808,1.19160474031,1.19261726045,1.19346626829]","[1.67316930172,1.66932010977,1.66626532535,1.66376067327,1.66162708686,1.65972503234,1.65792878093,1.65609241798,1.65397587535,1.65101207337]","[1.67312533089,1.66928219991,1.66621967711,1.66369183763,1.66152003309,1.65956141017,1.65767967255,1.65570780946,1.65337088417,1.6500432122]"
5343.0_3,"[2.1022268635,2.05309480942,2.0007211284,1.94544870024,1.88774922109,1.82835933776,1.76850889021,1.70994858937,1.65455036837,1.60350590793]","[1.67410443542,1.67041425036,1.66766397691,1.66549367183,1.66369558001,1.66213360004,1.6606990885,1.65927680332,1.657696711,1.65561462967]","[1.67318230227,1.66952920597,1.66683256167,1.66473376649,1.66302167455,1.66155510148,1.66021954821,1.65889384027,1.65740069219,1.65537780213]"
5343.0_4,"[1.1797060885,1.18680501781,1.19289052326,1.19478978267,1.19275247188,1.18844784346,1.18294872403,1.17593040906,1.16573628436,1.14868706852]","[1.6726615359,1.66884292728,1.66582382367,1.66331315795,1.66111169233,1.65903730647,1.65687448464,1.65426309493,1.65036782807,1.64236495008]","[1.67227015868,1.66854735875,1.66556129717,1.66306057922,1.66085724843,1.65877701304,1.65659976586,1.65394784617,1.64993826786,1.64152676588]"
5343.0_5,"[1.27003171834,1.23983294353,1.22809396298,1.22483293521,1.22208353266,1.21842885786,1.21458895441,1.21024530273,1.20359692823,1.19233828559,1.17356779471]","[1.67395915712,1.66914237183,1.66630943221,1.66389840192,1.66186367741,1.66010169089,1.65836887254,1.65646745466,1.65408188307,1.65051917989,1.6434949695]","[1.67237988182,1.66871013335,1.66580952303,1.66342040134,1.66139760588,1.65958633767,1.65782620231,1.65592263779,1.65354003453,1.64991616264,1.64244427474]"
5343.0_6,"[1.15373877883,1.16638019175,1.17445691638,1.17872855771,1.18041508845,1.18002992547,1.17712905402,1.17038727594,1.15712515866,1.12868196611]","[1.67238327738,1.6686032992,1.66562090199,1.66309965055,1.6608007533,1.65850458849,1.65589797972,1.6523366149,1.64591043142,1.62554644837]","[1.67227369703,1.66846144892,1.66537252306,1.66275086418,1.66038204747,1.65803853633,1.65538592166,1.65172484893,1.64490395213,1.62148452883]"
5343.0_7,"[1.72502880075,1.70423245157,1.68334058939,1.6578279831,1.6278494133,1.59518260275,1.56128796392,1.52678244064,1.49183118016,1.45657127393]","[1.67335657442,1.66965040605,1.66674367684,1.66438603946,1.66240535267,1.66065744745,1.6590293552,1.6574647629,1.65572744362,1.65327149363]","[1.67187214335,1.66822215769,1.66535252791,1.66303156128,1.66109798535,1.65942689231,1.65790691572,1.65646502947,1.65482692613,1.65236799764]"
5343.0_8,"[1.21236317687,1.20880355372,1.20760217419,1.20600848614,1.20327500175,1.19986582268,1.19596445217,1.19094623849,1.18355561526,1.17176684021]","[1.6734948855,1.66934400194,1.66628150167,1.66375324387,1.66157180263,1.65956665446,1.65756171977,1.65531732422,1.65233919049,1.6472375237]","[1.67300399741,1.66919690427,1.6661614496,1.66364646907,1.66146978687,1.65947207166,1.65747093365,1.65519283823,1.65208558853,1.64654681956]"
5343.0_9,"[1.76878168345,1.74868135258,1.73043565697,1.71331776347,1.69654255127,1.67953517143,1.66188322805,1.64314514434,1.62275024589,1.5998733156]","[1.67335751443,1.66964227312,1.66671749046,1.66434690405,1.66235851762,1.66062435969,1.65904511823,1.657590137,1.65616185522,1.65441650062]","[1.67173566235,1.66805993011,1.6651821545,1.6628689462,1.66095614366,1.6593217545,1.65786261017,1.65653316142,1.65521788174,1.65355735985]"
5343.0_10,"[1.72503725269,1.67859470254,1.63634855203,1.6003892163,1.57214407185,1.55086958505,1.53430801398,1.52019151733,1.50647251001,1.48986664813]","[1.67364826545,1.66983464851,1.667002777,1.66475427561,1.66282622482,1.66105298698,1.65928814787,1.65730654492,1.65458403509,1.64924881596]","[1.6727898065,1.66926245882,1.66662223881,1.66448137637,1.6626067416,1.66084213394,1.65904050825,1.65695441563,1.65395751458,1.64763763639]"
