SimulationId,cohesion_degree,average_speed,average_direction
13878.0_1,"[4.12074146852,4.20336072467,4.25896180746,4.29164890173,4.3078722903,4.31094656939]","[1.8304464681,1.85579912999,1.85346727756,1.79900786414,1.7885451857,1.81341286421]","[1.82315905228,1.81297168735,1.80320441475,1.79381203755,1.78430416608,1.77311722185]"
13878.0_2,"[4.66307557415,4.70298260181,4.74305045467,4.78193573828,4.8173765048,4.84862979353]","[1.83716307943,1.84913946297,1.82209117824,1.80759506717,1.80722222476,1.86506884756]","[1.8297614477,1.82070492402,1.81215923138,1.80402818422,1.79614108768,1.78813390311]"
13878.0_3,"[4.62328802468,4.71733104201,4.78663648718,4.83688269851,4.87315136688,4.90051041117]","[1.81935955355,1.84307566341,1.81120117343,1.79379754849,1.79129891183,1.85121689724]","[1.81541080922,1.80711247091,1.79893022732,1.790949794,1.78286965004,1.7736858567]"
13878.0_4,"[4.7858956204,4.83186406969,4.86512891985,4.8944175432,4.92179876804]","[1.8258913847,1.8174205308,1.80858801901,1.79967492436,1.79049529729]","[1.82516769653,1.81629855386,1.80743782236,1.79853932584,1.78908922776]"
13878.0_5,"[4.48031863448,4.53185518724,4.56627814538,4.58973162863,4.60709744554,4.61842100381,4.62003136007,4.60002803349,4.50672099116,4.20469938864]","[1.8277368815,1.81768039961,1.8124731111,1.80196423548,1.88077565348,1.79073263959,1.7753987031,1.73847189294,1.64618789427,1.40145781791]","[1.82052185994,1.81132174968,1.80214203887,1.79291289939,1.78314844199,1.77169422149,1.75557747314,1.72284750351,1.57330293521,1.32028541491]"
13878.0_6,"[4.32713595579,4.36009284433,4.38183288991,4.39419413618,4.39584766407,4.38507996992,4.35400517312,4.27945739196,4.03763129724,3.48821354215,2.77938955622,2.09630800789,1.66885909929]","[1.81164811866,1.89288412918,1.81033307703,1.78687237025,1.81277537196,1.75256532778,1.73108203323,1.70302901507,1.44248333508,1.01829057795,1.0004922605,0.827871500398,0.539701157035]","[1.80725206747,1.79743297099,1.7874479482,1.77681072197,1.76443194165,1.74801601804,1.72131231052,1.65341622404,1.29053237437,0.841555579149,0.584827244667,0.440270519532,0.299839414641]"
13878.0_7,"[4.51616469593,4.58657589744,4.64109725869,4.68171891651,4.71046852589,4.72850435261,4.7331045022]","[1.82890044224,1.82190052018,1.80152068639,1.88027059143,1.79992905631,1.77833013664,1.75983334105]","[1.81005427501,1.80208387145,1.79398270647,1.78566769341,1.77664517197,1.76559653632,1.74778197922]"
13878.0_8,"[4.56395176827,4.6469625643,4.69771052149,4.72905981545,4.75180953455,4.77013800514]","[1.82981058297,1.8393346285,1.81057289802,1.84042606504,1.85100967442,1.7924179692]","[1.82490421329,1.81608140158,1.80733748966,1.79877193752,1.79002454307,1.77980481283]"
13878.0_9,"[4.7501036749,4.83917577925,4.91675848445,4.98485707183,5.04436596421,5.09478966753,5.13055098845]","[1.81956441557,1.81231088572,1.8050790928,1.79813818177,1.79135046716,1.78404934449,1.77121023849]","[1.81806435274,1.81043273926,1.80279975455,1.79510995646,1.78686186236,1.77648585982,1.75411972534]"
13878.0_10,"[4.65562421561,4.73601463008,4.80396726161,4.85747347391,4.89812412203,4.92688246737]","[1.82281372465,1.82263886874,1.82624544796,1.80511214931,1.87567037981,1.79667222566]","[1.82071900848,1.81233226553,1.80386232978,1.79541888809,1.78671787886,1.77658258474]"
