SimulationId,cohesion_degree,average_speed,average_direction
10734.0_1,"[0.155347697522,0.14534691027]","[2.87313481677,2.87086785567]","[2.87312453737,2.87077602553]"
10734.0_2,"[0.15208883939,0.148114258221,0.136861090876]","[2.87340683041,2.87126046426,2.86850614274]","[2.87339842729,2.87123620684,2.86811273226]"
10734.0_3,"[2.04055934698,2.01615008827]","[2.87013739976,2.86844884371]","[2.86929087422,2.8676652422]"
10734.0_4,"[0.148985736819,0.14255777578]","[2.87272210126,2.87042203813]","[2.87269447412,2.87035359957]"
10734.0_5,"[0.150121307444,0.151425299021,0.139982304787]","[2.87818719502,2.87544822113,2.87298502552]","[2.87807659902,2.87540438831,2.87286556876]"
10734.0_6,"[0.129347643864,0.139338708953]","[2.87840760581,2.87560445515]","[2.87837571022,2.87550817149]"
10734.0_7,"[1.27353763305,1.24489842541]","[2.87536103239,2.87399448009]","[2.87317527885,2.87208233516]"
10734.0_8,"[0.151926563843,0.146092694763]","[2.87327130148,2.87099685482]","[2.87323968469,2.87095434639]"
10734.0_9,"[1.42612971766,1.40463010154]","[2.86892196291,2.86722181539]","[2.86615280491,2.86465725809]"
10734.0_10,"[1.52429104585,1.45380253163]","[2.87465260346,2.87332930315]","[2.87362280137,2.87255302231]"
