SimulationId,cohesion_degree,average_speed,average_direction
13419.0_1,"[3.3657202735,3.41302073905,3.45282479509,3.48581288467,3.51233157032,3.53250175988,3.54624774166,3.55325146153,3.55272397661]","[1.54270180177,1.5387146506,1.53516788492,1.53186682794,1.52865019041,1.52535704478,1.52179029258,1.5176529833,1.51231077184]","[1.54171077475,1.5376124427,1.53391349777,1.53040802422,1.52690318972,1.52318232585,1.51894668067,1.51367725068,1.50598959297]"
13419.0_2,"[3.37118287326,3.43402447666,3.49144147981,3.5440058892,3.5921502415,3.63609506797,3.6758889603,3.71147592939,3.74276252775]","[1.54575094099,1.54216652527,1.53908414375,1.53633356943,1.53379012275,1.53134921058,1.52890896701,1.52635392675,1.52352828048]","[1.54525515939,1.54162791957,1.5384970104,1.53569034462,1.53306826374,1.53050443315,1.52786702925,1.52499392081,1.52164337513]"
13419.0_3,"[3.64833915424,3.69474273852,3.73637633352,3.77292252861,3.80424428582,3.8302953151,3.85106275015,3.86653541744,3.87666736692]","[1.53379672632,1.5307530206,1.52812986699,1.52577231546,1.52356441141,1.52140770072,1.51920425331,1.51684100572,1.51413762499]","[1.53302989078,1.53002754675,1.52738394332,1.52493025361,1.52252598155,1.52003054013,1.51727058718,1.51398344312,1.50961781611]"
13419.0_4,"[3.29193669529,3.35749753364,3.4135333106,3.46070509033,3.4994178246,3.52984253476,3.55189163883,3.56511795784]","[1.54323816581,1.53971036703,1.53643054674,1.53327515769,1.53011613998,1.52679742499,1.52310068407,1.51867726132]","[1.54253299827,1.5390551216,1.53578954426,1.53259283229,1.52931653194,1.52577739995,1.521710854,1.51667326003]"
13419.0_5,"[3.43912980441,3.48513653807,3.52516458816,3.55922195321,3.58726404936,3.60909451291,3.62425767045,3.63186357224,3.63021603207,3.6158417186,3.58007317706]","[1.54310111332,1.53934173227,1.53591548327,1.53265197311,1.52938631249,1.52592708512,1.52200940111,1.51720339936,1.51069337806,1.50060504647,1.48093590872]","[1.54237087719,1.53866904483,1.5352529031,1.53194483593,1.52856694194,1.52490366588,1.52064299298,1.51525550842,1.50768656934,1.49535536863,1.46922308449]"
13419.0_6,"[3.12300555449,3.16296061428,3.20125425283,3.23732725785,3.27045606827,3.29955787841,3.3228864264,3.33717387552,3.33439824298]","[1.5391048253,1.53549762933,1.53210428979,1.52868838045,1.52498656954,1.52062307517,1.51492938769,1.50641853546,1.49036078958]","[1.53832807262,1.53453945412,1.5309026959,1.52715544508,1.52298264489,1.5179027991,1.5110031392,1.50009850546,1.47753224108]"
13419.0_7,"[3.4944936667,3.52906789587,3.56213938663,3.59295711507,3.6209667332,3.6456967561,3.66664236376,3.68317511972,3.69444598147,3.6990837605]","[1.53233191233,1.52964353402,1.52725845278,1.52503857128,1.52287478863,1.52066636562,1.51830187173,1.51563207815,1.51240696999,1.50796286401]","[1.53148868665,1.52872180096,1.52619219102,1.52374970229,1.52126044476,1.51857803226,1.51550813449,1.5117416443,1.50666956341,1.49843589239]"
13419.0_8,"[3.36185426162,3.41423671174,3.45960095635,3.49792213928,3.52932696552,3.55387255608,3.57144903028,3.58170712621,3.58389999779]","[1.54300025379,1.53941691564,1.53614079146,1.53303736337,1.52999146424,1.52688082813,1.52355141789,1.51977491559,1.51511255614]","[1.54167599737,1.5381150123,1.53481394044,1.53160909974,1.52834565499,1.52484283288,1.52084429277,1.5159088704,1.50902001636]"
13419.0_9,"[3.46151454165,3.50649253569,3.54869104044,3.58801170152,3.62433020696,3.65755699134,3.68763442838,3.71450263701,3.73799920611,3.7573512275]","[1.5371232818,1.53432066008,1.5319297002,1.52981424787,1.52787875966,1.52604969458,1.52426090624,1.52243686919,1.52045758244,1.51793508042]","[1.53655579957,1.53359187052,1.53097319091,1.52854119722,1.52617040589,1.52374329453,1.52112521993,1.51812163366,1.51434997726,1.50835606908]"
13419.0_10,"[3.64994726773,3.69694704096,3.7382714749,3.77437689463,3.8053814319,3.83114399565,3.85127133757,3.86505114221,3.87125942814]","[1.53854483309,1.53531476314,1.53243227827,1.52974580476,1.52712061089,1.52441469737,1.52144830852,1.51794889215,1.51340977694]","[1.53760917741,1.53443620401,1.53155947732,1.52881390722,1.52604753621,1.52309051042,1.51971212974,1.51553483223,1.50976518859]"
