SimulationId,cohesion_degree,average_speed,average_direction
5926.0_1,"[0.0230062326814,0.0228377889431,0.0235322513634,0.0207599929979,0.0230871461417,0.0217785804959,0.0219725081503,0.0222711839308,0.0215928149288,0.0228856839454,0.0215790381805,0.0216666752277]","[1.59692147188,1.59287571553,1.58806382918,1.59153363916,1.58211178584,1.5825129787,1.58353891156,1.57969202079,1.58191039955,1.58484953518,1.58264631536,1.58665183377]","[1.58020257253,1.57788725387,1.57604135139,1.57454060256,1.57328010354,1.57223900988,1.57131968628,1.5705574445,1.56985999431,1.56927707697,1.5687286966,1.56823324245]"
5926.0_2,"[0.0244396200287,0.0227525590795,0.0234752246452,0.0230863257816,0.022789222106,0.0221698755731,0.0214510735309,0.0216067261731,0.0222580866389,0.0226771997491,0.0221875425762,0.0215923246011,0.021364196746]","[1.58702289487,1.59255566308,1.58840717402,1.58819063845,1.58598455179,1.58169362074,1.58632460428,1.58051498702,1.58585105256,1.58372356008,1.58471211423,1.58640746327,1.58490981713]","[1.58118946226,1.57883430046,1.57696121442,1.57541112921,1.57411604764,1.57302498974,1.57207162629,1.57126680271,1.57053546453,1.56991725314,1.56933874877,1.56884067265,1.5682999866]"
5926.0_3,"[0.0423663221763,0.0324168409196,0.030270675782,0.0234826690178,0.0184851019224,0.0196830044042,0.0228063002393,0.0204147055428,0.0233273927997,0.0195901092137,0.0220149412956,0.0207059735708,0.0225465040456]","[1.60977287811,1.60474483105,1.59915656461,1.59479470307,1.61765483299,1.59757398337,1.59683742375,1.60222218175,1.58931413986,1.59573845534,1.59278902556,1.59175059012,1.58992785796]","[1.60032958134,1.5960958419,1.5925263713,1.58956193463,1.58706528548,1.58494677495,1.58314000692,1.58154684735,1.58017811617,1.57894813345,1.57786612911,1.57689013821,1.57594443011]"
5926.0_4,"[0.0210795516411,0.0224587819121,0.0222942479231,0.021885247807,0.023316229937,0.0217886525385,0.0226305031101,0.0224633985845,0.021966707314,0.0223264208105,0.0224587238868,0.0220352449728]","[1.5947137159,1.59835660967,1.58754074769,1.59133959528,1.58744149924,1.58291678244,1.58160622341,1.57870522209,1.57811031899,1.57916384204,1.58044896982,1.58248217515]","[1.57989570043,1.57760376094,1.57577562332,1.57426833605,1.57304256132,1.57197656676,1.5711019682,1.57030930444,1.56965307563,1.56904428814,1.56852777243,1.56800369919]"
5926.0_5,"[0.0217125556932,0.0222989658217,0.021677935453,0.0232250401597,0.0213403669598,0.0216955458735,0.0228819770812,0.021523750671,0.0225354979104,0.0211191744364,0.021983408861,0.0223777267112,0.0224603646187]","[1.59313681753,1.60096487006,1.59285385351,1.5864440552,1.59181493721,1.59055177591,1.58952737877,1.58985700703,1.59220182307,1.58986122394,1.58854217911,1.58542007661,1.58347081222]","[1.58446097424,1.58166455836,1.57940740086,1.57757363278,1.57604848656,1.57476324014,1.57366353876,1.57271548781,1.57188628135,1.57115955379,1.57051268006,1.5699367271,1.5694047717]"
5926.0_6,"[0.0209248100109,0.024702349553,0.0198446576307,0.0232531662379,0.0215018023021,0.0213391424033,0.02320040592,0.0217306310975,0.0225155297815,0.02094466454,0.0221692550312]","[1.5934547802,1.58889249971,1.59271262403,1.58685209345,1.58751845413,1.58880403881,1.58800607541,1.58972658331,1.58662680353,1.58755392718,1.58373806905]","[1.58514357181,1.58226460046,1.57993090807,1.57805191556,1.57646849727,1.57514999582,1.57401070433,1.57303170134,1.5721788921,1.57142334064,1.57074753246]"
5926.0_7,"[0.0228947658674,0.0464198298858,0.0292324330917,0.0221005036743,0.0267461780927,0.0232795743378,0.0200790037113,0.023321119745,0.0224540871768,0.0218221323907,0.0227192917745,0.0217422406785,0.0223596922607]","[1.60928823823,1.59659567218,1.59405397173,1.59457505552,1.58518810984,1.58604680257,1.58804201122,1.58282220282,1.58509407273,1.58732117778,1.58456552669,1.5857489559,1.58749045039]","[1.59165031092,1.58865692398,1.58593512791,1.58364357772,1.58168935238,1.58004112093,1.57861298801,1.57738568561,1.57630187486,1.57534609649,1.57449893724,1.57373263345,1.57299595907]"
5926.0_8,"[0.0231287025656,0.0218461501891,0.0224648690872,0.0229684110866,0.0215884164235,0.0223216965937,0.0216530860349,0.02203086919,0.02294957491,0.0212060647757,0.0217234052196,0.0204302691838]","[1.59029282874,1.59313091004,1.58930360199,1.58536381056,1.58553942191,1.58235611653,1.58438267307,1.58468311295,1.58261093001,1.58661438292,1.5844102516,1.5853820232]","[1.58049927707,1.57814142855,1.57624742723,1.57470572029,1.57341997419,1.5723387306,1.57141596432,1.5706140774,1.56992247294,1.56930346842,1.56876393335,1.56826003657]"
5926.0_9,"[0.354576078213,0.151738642615,0.0573571768338,0.0435280416497,0.0211332968721,0.0260996389918,0.0185299686321,0.0221110865848,0.0225644954367,0.0210259142807,0.0223889005856,0.0216733914552,0.0226827605425]","[1.65548541206,1.5857357911,1.59072565997,1.58735978535,1.60903927832,1.59471521531,1.61007187416,1.5870318769,1.58221643357,1.59395942512,1.58042911641,1.58497563322,1.57965711294]","[1.58144387846,1.5838951953,1.58262539322,1.58107700833,1.5794116578,1.57797198432,1.57671149752,1.57561036774,1.57463546605,1.57378283811,1.57301634391,1.57233712216,1.57169385765]"
5926.0_10,"[0.0288357217956,0.0258726245348,0.022883476089,0.0194572323922,0.0229283970533,0.0220567800732,0.0253748398222,0.0229110593493,0.0233652560196,0.0222631385635,0.0223772943075,0.0212349067183]","[1.59772513189,1.60277474144,1.60426453469,1.60727023427,1.59780834968,1.59683720114,1.58699053988,1.59557223781,1.58802692133,1.58674248743,1.58937339358,1.59018375123]","[1.59611352087,1.59192104814,1.58857077134,1.58579989004,1.58352424025,1.58159460982,1.57994098949,1.57852205252,1.57726982798,1.57618999183,1.57520735482,1.57435548557]"
