SimulationId,cohesion_degree,average_speed,average_direction
13570.0_1,"[1.7917243957,1.78114338557,1.73734318023,1.61631282453,1.50138156525]","[2.16316688436,2.15948189417,2.17847810355,2.19587212979,2.16997258431]","[2.14701159257,2.14314271651,2.14030244441,2.13885795766,2.13862513108]"
13570.0_2,"[0.0562246626372,0.055602744469,0.0499097586657,0.0516915625,0.0512399753156,0.0513151491483,0.0535122568121]","[2.23711306503,2.25048846958,2.24520227809,2.218542847,2.23906538187,2.22952324596,2.21020608146]","[2.1531032584,2.14975116844,2.14710970032,2.14500527024,2.14330338485,2.14182843508,2.14043452613]"
13570.0_3,"[3.19075350851,3.25271288367,3.31144435053,3.3680541995,3.42300476105]","[2.16263634547,2.16843695283,2.18380427507,2.15801780793,2.15810287925]","[2.15689989133,2.1531246521,2.15005741379,2.14769389917,2.14559981162]"
13570.0_4,"[0.0440275943565,0.061557120976,0.0614215747239,0.0615869786148,0.054307112634,0.048084306644]","[2.22070366602,2.18421282509,2.21126140145,2.19863841861,2.22565514542,2.23566794276]","[2.15346516135,2.1501466726,2.14754651507,2.14538715004,2.14358614425,2.14205184342]"
13570.0_5,"[2.08062693979,2.09569766803,2.10415838854,2.10830727552,2.11139890688,2.11819818145]","[2.16106041157,2.17233981871,2.14988071744,2.15258106593,2.16192635906,2.15056034848]","[2.14743891266,2.14201161882,2.13660463159,2.13061046021,2.12304341545,2.1109893873]"
13570.0_6,"[1.94512035007,1.86671266523,1.78948539607,1.84361505524,1.9008262021]","[2.16436606677,2.21808982658,2.26819195202,2.18560161746,2.21915019634]","[2.14924464374,2.1457370781,2.14554115083,2.14489241295,2.14321945613]"
13570.0_7,"[2.92881519626,2.94984374414,2.95920599571,2.95690476653,2.95473964071]","[2.15794229673,2.14884331201,2.15890807211,2.15895920366,2.18589398366]","[2.14749288815,2.14320160627,2.13954453223,2.13587046713,2.13045691021]"
13570.0_8,"[0.0573604043597,0.0527402236756,0.0552348975436,0.0567535581655,0.0557295023607,0.0572756345227,0.0555062063686]","[2.25323305427,2.16643639464,2.25208454335,2.2147492526,2.23714728714,2.23843482397,2.22383808195]","[2.15522737628,2.15154150004,2.14860237738,2.14626117688,2.14428569831,2.142668358,2.14073329034]"
13570.0_9,"[2.06733802233,2.09430823282,2.12291417872,2.15257285612,2.18393613558]","[2.20158852664,2.20787017073,2.16814896406,2.22094450992,2.18020299967]","[2.15064436135,2.14732228243,2.14447651552,2.14173906621,2.13790809735]"
13570.0_10,"[2.96104743436,3.02872960151,3.09382624661,3.15716771396,3.21919592848]","[2.17460895726,2.16101744661,2.17850515262,2.15662501374,2.16588693071]","[2.15432217902,2.15128558754,2.14873759436,2.14634749277,2.14341957583]"
