SimulationId,cohesion_degree,average_speed,average_direction
510.0_1,"[0.0295119288626,0.0276032572768,0.0272791312418]","[2.61658688608,2.61904744504,2.61575074751]","[2.61540057969,2.61274546048,2.61062189516]"
510.0_2,"[0.0281263874701,0.0277740064486,0.0278253926771,0.0275792047079]","[2.61843171704,2.61470897502,2.61483872422,2.61177156393]","[2.61491659983,2.61238421194,2.61034013839,2.60865835658]"
510.0_3,"[1.7804920971,1.69987717596,1.60889998442]","[2.61486088371,2.61211519689,2.61072498946]","[2.6132660422,2.61102198226,2.60932029459]"
510.0_4,"[0.0272096572953,0.0268699217162,0.0277492374559]","[2.61669140393,2.61906561558,2.61203967945]","[2.61487120095,2.6122768432,2.61018188198]"
510.0_5,"[0.0285609341043,0.0281352962985,0.0273982028313,0.0277429732025]","[2.62800681528,2.62099578891,2.62014904527,2.61591432457]","[2.61998433536,2.6168360385,2.61429056424,2.61219801633]"
510.0_6,"[0.0271967583375,0.0291263033305,0.0277228392583]","[2.62196956797,2.61954395582,2.61757268435]","[2.6207502261,2.61747970849,2.61485358267]"
510.0_7,"[1.1402022876,1.07127565596,0.995604889103]","[2.62051559987,2.61779192859,2.61634195705]","[2.61759824382,2.61511514122,2.61333588544]"
510.0_8,"[0.0270513688992,0.0277141017229,0.0272194526807,0.0273779658815]","[2.62173094468,2.61400933453,2.61521691761,2.61360193224]","[2.61552426209,2.6128442437,2.61066937234,2.60887340282]"
510.0_9,"[1.34485331595,1.29933332212,1.25479082238]","[2.61345339693,2.61212594083,2.60944232634]","[2.60930674884,2.60708761006,2.6056877581]"
510.0_10,"[0.904355783672,0.5216412287,0.14807735255,0.0264733091766]","[2.62285235858,2.62303643413,2.62287370583,2.62700450898]","[2.62114665255,2.62065956421,2.62220091284,2.62092700173]"
