SimulationId,cohesion_degree,average_speed,average_direction
8667.0_1,"[0.344331889697,0.248418436637,0.169232998286,0.0879650671063,0.0223930819564,0.030639584012]","[2.22115238031,2.21560406076,2.21258989471,2.21015867785,2.20833954266,2.20666391334]","[2.21825341113,2.21496492121,2.21224966158,2.21007273815,2.20821896271,2.20665871463]"
8667.0_2,"[0.129442629434,0.0501960576198,0.0285599386906,0.0220969487573,0.0220986410683,0.0220698494297]","[2.21837849811,2.21426512952,2.21129906425,2.20892339483,2.20685709562,2.20518415543]","[2.21835174147,2.21424594391,2.21127268225,2.20888000773,2.20684613849,2.20516893816]"
8667.0_3,"[1.84085324245,1.78529495612,1.72899798374,1.6716461445,1.61295275938,1.55263743013]","[2.21920338445,2.21527849866,2.21223543557,2.20979891302,2.20786011837,2.20624721436]","[2.21843205305,2.21461106206,2.21166856925,2.2093716182,2.2075224342,2.20602281898]"
8667.0_4,"[0.234148681509,0.12332338238,0.0440844352778,0.0330958217288,0.022759625186,0.0224009940078]","[2.21960611961,2.21409556654,2.21150238076,2.20946717215,2.20771693425,2.20607905075]","[2.21751785926,2.21360928729,2.21114601518,2.20922464212,2.20744790033,2.20584257342]"
8667.0_5,"[0.588657089376,0.447583585021,0.322627298471,0.196077557902,0.0683852592536,0.0310523097549,0.023202284973]","[2.22221166173,2.2175765413,2.21301862445,2.21113481266,2.20960311232,2.20911939938,2.20797531171]","[2.21792180281,2.21461926959,2.2121983239,2.21043337893,2.20948810272,2.20889585845,2.20777187889]"
8667.0_6,"[0.487070947447,0.393457130111,0.316054503915,0.235306611663,0.150364797332,0.060929431118]","[2.22000295286,2.21491849297,2.21299536132,2.21149504123,2.21004785893,2.20915564015]","[2.21786274103,2.21457377391,2.21264918026,2.21137051535,2.2100322296,2.20892956645]"
8667.0_7,"[1.37382486771,1.27379399629,1.18045133326,1.09068772204,1.02733443512]","[2.22021861092,2.21583941102,2.21256479517,2.21009312891,2.20825206218]","[2.21683684719,2.21329645014,2.21081560207,2.20896097454,2.20754450703]"
8667.0_8,"[0.273475550868,0.19463241257,0.113732146779,0.031276078936,0.0341145323019,0.022347429497]","[2.21978573848,2.21576325558,2.21268199548,2.21032759148,2.20839642431,2.20672623567]","[2.21935469225,2.21555481918,2.2126145937,2.21027758036,2.20837018475,2.20666136408]"
8667.0_9,"[1.34017570366,1.29686916068,1.25530074367,1.21538769791,1.17685712952]","[2.21870658919,2.21444768331,2.21100015989,2.20838504767,2.20628907467]","[2.21657670189,2.21258392255,2.20954653728,2.20716664843,2.20528839505]"
8667.0_10,"[1.46002122687,1.38450870915,1.30875871058,1.2317307562,1.15253580631,1.07037199893]","[2.21915729924,2.21513352453,2.21236069847,2.21013202068,2.20838391309,2.20701789326]","[2.21800971079,2.21437506105,2.2117068894,2.20966848634,2.20806256416,2.20688131966]"
