SimulationId,cohesion_degree,average_speed,average_direction
10969.0_1,"[0.0311712847016,0.0282996047769,0.0310594627934,0.0293044217739]","[2.53820175181,2.5378763931,2.52826128882,2.52696082069]","[2.52927512545,2.52629402622,2.52395302969,2.52202931754]"
10969.0_2,"[0.0290210299325,0.0308314110816,0.0293796671194,0.0298584020221]","[2.53908568104,2.53421919494,2.53698974894,2.53177897728]","[2.52835713144,2.52562476181,2.5234216254,2.52162468491]"
10969.0_3,"[0.0255755246411,0.033550892668,0.0283482726657,0.0282493024404]","[2.58308011772,2.55470254296,2.56048563327,2.5444879503]","[2.54723387616,2.54265958885,2.53883127453,2.53564754788]"
10969.0_4,"[0.0269357026733,0.0300814314609,0.0284317869802,0.0297962401335]","[2.54309593495,2.53268626506,2.53308544341,2.5312454515]","[2.52890867212,2.5260035716,2.52368620359,2.52176748965]"
10969.0_5,"[0.0310010343298,0.0292272096793,0.0306801210097,0.0262146100036,0.0279027437079]","[2.53915925213,2.53853617436,2.53660219006,2.53985071735,2.53466703649]","[2.53355776206,2.53013805401,2.52741249561,2.52520227796,2.523288836]"
10969.0_6,"[0.0305139163587,0.029549070586,0.0312149414596,0.0294427388205]","[2.5472887487,2.53568307209,2.53258156304,2.53759787422]","[2.53418505265,2.53069704027,2.52789500114,2.52549512309]"
10969.0_7,"[0.0329341485351,0.0291315594175,0.0309389073733,0.0285139795728]","[2.55877966149,2.56614852443,2.54854935158,2.5441524251]","[2.54079345346,2.53672026253,2.5333858996,2.53065154409]"
10969.0_8,"[0.0290553238741,0.0303109626643,0.0292833988375,0.0290947527295]","[2.53751636227,2.53337196625,2.53360496174,2.53111739498]","[2.52950443101,2.52645388847,2.52406618825,2.52210317884]"
10969.0_9,"[0.11720766401,0.0685041487567,0.0284093129341,0.0293877704711,0.0277596909434]","[2.54092519358,2.53603097028,2.55788553853,2.54409422998,2.54715912258]","[2.53206760412,2.53155744469,2.52937797391,2.52730467778,2.52529393491]"
10969.0_10,"[0.0363980451218,0.0296502300031,0.0284262433064,0.0305681366652]","[2.54947435725,2.55151690787,2.55333623537,2.54020577541]","[2.54494927628,2.54020187155,2.53635521549,2.53322377446]"
