SimulationId,cohesion_degree,average_speed,average_direction
856.0_1,"[3.33798266984,3.3941664252,3.4401580036,3.47752433746,3.5071233283,3.52923248742,3.54364384051,3.54962020118]","[1.61064851977,1.60536108805,1.60075075791,1.59654900798,1.59252154239,1.58843989016,1.58402847638,1.578846235]","[1.60962267545,1.60426119064,1.5994466507,1.59496118051,1.59057275678,1.58600403861,1.58085605751,1.57437078772]"
856.0_2,"[3.34169432318,3.40611297455,3.46574813504,3.51928314711,3.56662428375,3.60817268866,3.64431434938,3.67519916288,3.70069322631]","[1.61283664389,1.60790364582,1.60374978312,1.60010245785,1.59676379552,1.59357904634,1.59040615914,1.58707959047,1.58332788756]","[1.6122286208,1.60735281757,1.60313963556,1.59938541779,1.59591913973,1.59257338128,1.58915925877,1.58542421702,1.58090370075]"
856.0_3,"[3.60868319413,3.65850377086,3.70462257286,3.74577544794,3.78119002941,3.81045512149,3.83335180189,3.84969597964,3.85906298822]","[1.60243787226,1.59789032549,1.5940764267,1.59074671573,1.58771205696,1.58481513217,1.5819010851,1.57877053458,1.57495564886]","[1.60157789245,1.59713873975,1.59334102279,1.58993276852,1.58670124148,1.58343761615,1.57988447351,1.57561310623,1.56941679627]"
856.0_4,"[3.27685583333,3.34850534942,3.40830344674,3.45714472631,3.49579831336,3.52470013255,3.54382634733,3.55250114371]","[1.60958324138,1.60498816337,1.60083834034,1.59693678428,1.59310396938,1.58913546513,1.58474964293,1.57948426344]","[1.60888767249,1.60435415084,1.60021674745,1.59625677199,1.59227045548,1.58801696292,1.58314581007,1.57703488783]"
856.0_5,"[3.38618062996,3.44024591493,3.48713082148,3.52673894666,3.55902050369,3.58379924201,3.60059242044,3.60835078703,3.60491375009,3.58540410072,3.53346896583]","[1.60935294124,1.60467284267,1.60048171981,1.5965674678,1.59272851773,1.58873944514,1.58429598692,1.57890432379,1.57159142955,1.55979682308,1.5277106281]","[1.60860979332,1.60400760241,1.59982985058,1.59585746904,1.5918710454,1.58760819587,1.58268677554,1.57643412013,1.56739711632,1.55130937667,1.50085906572]"
856.0_6,"[3.11276710608,3.1498436372,3.18649627242,3.2217919026,3.25475683335,3.28421964736,3.30837578383,3.32381120023,3.32126439492]","[1.60558935974,1.60076608813,1.59640780885,1.59219540886,1.58779175419,1.58273894613,1.57622777776,1.56630121431,1.54308281776]","[1.60469044423,1.59969383296,1.59509117886,1.59051963517,1.58556332973,1.57960107585,1.57141635382,1.55772360855,1.52092420149]"
856.0_7,"[3.47779259744,3.51031561108,3.54239875218,3.57309327223,3.60142426783,3.6265117407,3.64750356593,3.6634231314,3.6728985724]","[1.59929731637,1.59521724964,1.59178202501,1.5887377398,1.58589219733,1.58307937119,1.58012467046,1.57679240936,1.57262600344]","[1.5984235496,1.59429671618,1.59074260407,1.58748262133,1.58429236727,1.580948947,1.5771680168,1.5724785689,1.56578859472]"
856.0_8,"[3.32618125666,3.38501141076,3.43721346324,3.48139430846,3.51712751831,3.54433997524,3.56291110054,3.57238528561,3.57147982497]","[1.60935499018,1.60476303123,1.60067769538,1.59688238976,1.59320838307,1.58949003184,1.5855207874,1.5809710395,1.57496167674]","[1.60804964501,1.60352273328,1.59942007309,1.59551309308,1.59159291312,1.5874218163,1.58265551066,1.57664669004,1.56738414665]"
856.0_9,"[3.43627688954,3.48246865687,3.52617598856,3.56730111304,3.60559993952,3.64083374054,3.67278353347,3.7011762507,3.72543433328]","[1.60423000594,1.60006779439,1.59666591966,1.59376941359,1.59120185197,1.58883135891,1.58654291422,1.58420630456,1.58158674239]","[1.60363701838,1.59934441245,1.5957249624,1.59250514608,1.58948195017,1.58647834083,1.58330017038,1.57965873255,1.57486734304]"
856.0_10,"[3.63502185417,3.68283677646,3.72561557499,3.76359940428,3.79657234231,3.82402985524,3.84519180509,3.85887077171]","[1.60533597347,1.6008888386,1.59709518282,1.59369296242,1.59047171041,1.58723035141,1.58372878479,1.57959870124]","[1.60417335173,1.59982677402,1.59607916965,1.5926445757,1.58928634943,1.58576271999,1.5817552353,1.57671281006]"
