SimulationId,cohesion_degree,average_speed,average_direction
14783.0_1,[1.62526026017],[2.77778925126],[2.76258669938]
14783.0_2,"[1.92532645002,1.93171843706]","[2.79561700734,2.79488740463]","[2.77110474689,2.76513983734]"
14783.0_3,"[2.51300889954,2.49443021402]","[2.77615989227,2.77318460541]","[2.76894120181,2.76507239725]"
14783.0_4,[1.8588622717],[2.76601659757],[2.76008162007]
14783.0_5,"[2.00148085756,1.9758351483]","[2.7767542476,2.76644064336]","[2.76482390612,2.7584567869]"
14783.0_6,"[1.92897252846,1.86853570161]","[2.78013222267,2.80521872751]","[2.75497014962,2.73799770704]"
14783.0_7,"[2.31656270494,2.29430172578]","[2.76936212434,2.77071956441]","[2.76248048854,2.75680119509]"
14783.0_8,"[1.92385255822,1.90023704365]","[2.77244542326,2.78669234788]","[2.76501817175,2.75642551043]"
14783.0_9,"[2.24708572243,2.24871392141]","[2.77467722033,2.78202889707]","[2.76623316704,2.76086916325]"
14783.0_10,"[2.38387216065,2.37040608936]","[2.78560727172,2.79035688642]","[2.76625112339,2.75877442621]"
