SimulationId,cohesion_degree,average_speed,average_direction
6613.0_1,"[4.3146776844,4.33409445472,4.35678195148,4.38129778962,4.40569234966,4.42828364456,4.44794759761,4.46405518593,4.47619982119,4.483722606,4.48403157051]","[1.41642766158,1.40897342975,1.40183328629,1.39520198857,1.38916476404,1.38365749623,1.37850570979,1.37346690418,1.36821785664,1.36216731958,1.35223623722]","[1.41533485828,1.40784077004,1.40079063666,1.39430152008,1.38831667001,1.38268910319,1.37721363118,1.37160801425,1.36541294598,1.35758382112,1.34252709458]"
6613.0_2,"[4.75140720159,4.80154896666,4.83639726179,4.86013640525,4.87743056136,4.89268525115,4.90891597802,4.92737053403,4.94790141938,4.96959427381]","[1.43044926546,1.42127445558,1.4129895166,1.40591126413,1.39983136881,1.39445093771,1.38959303253,1.38515022618,1.38100509915,1.37698794948]","[1.4298227027,1.4210828392,1.41295793427,1.4057602345,1.39948454483,1.39398598459,1.38909152479,1.38462819727,1.38041087828,1.37618670228]"
6613.0_3,"[4.6221637637,4.66643700193,4.69492780346,4.71235074835,4.72320870934,4.73106994193,4.73820932322,4.7456183324,4.75321219548,4.7600540016,4.7642892497]","[1.40463644012,1.39817054011,1.39219242055,1.38677530636,1.38187693858,1.37740156813,1.37322501782,1.36921079903,1.3651818517,1.36085982433,1.35557888496]","[1.40410449874,1.39786430361,1.39178061732,1.3860840246,1.38087133922,1.37609539649,1.37160216446,1.3671735349,1.36249539097,1.35702136836,1.34934533418]"
6613.0_4,"[4.45459206249,4.4598735203,4.45748310475,4.45823093529,4.46641396654,4.48169603905,4.50124509857,4.52148347471,4.53920618062,4.5520013686]","[1.41929998585,1.41236180393,1.40533154809,1.39861015774,1.39248471281,1.38692984317,1.38174085792,1.37667763539,1.37148515048,1.36578549254]","[1.41882393941,1.41149717121,1.40449802784,1.39804755151,1.39214929102,1.38669123434,1.3814961064,1.37633627065,1.37090845452,1.36469249404]"
6613.0_5,"[4.4891430262,4.50745842694,4.51366337363,4.51311084192,4.51054521331,4.50902103457,4.5096424368,4.51183687849,4.51385445675,4.51319783546,4.50670510001,4.48984862616,4.45348766446,4.36601696766,4.14973274507,3.80945742701,3.41934371705,3.08054348807]","[1.41888184991,1.41097145877,1.40358863793,1.39673406485,1.3903971327,1.38451064384,1.37891960071,1.3733871221,1.36758680828,1.36103462838,1.35287739525,1.34119395374,1.31947108705,1.24825194222,1.07469353682,0.909626783594,0.836453320348,0.733660960187]","[1.41848833953,1.41046754906,1.40292381864,1.39602740492,1.38974724384,1.38394104078,1.37839333026,1.37281929465,1.36682939125,1.35982112155,1.35067714011,1.33675266081,1.30887871404,1.2178643872,1.04003203551,0.895248238348,0.787694956438,0.705659544592]"
6613.0_6,"[4.22495997345,4.29204952026,4.34394652944,4.38332701262,4.41417085455,4.43959984392,4.46097928181,4.47771891492,4.48709342856,4.48327890717,4.45381304202,4.36896872178,4.17934035731,3.87872988965,3.50624455879,3.12095597427,2.79708026282]","[1.41837959151,1.41041157492,1.40281319722,1.39570970987,1.38893294414,1.38218873454,1.37504554198,1.36677731365,1.35595095449,1.33921696299,1.3069249967,1.22668444501,1.0445465721,0.847275938609,0.784216155454,0.716537967232,0.630825677735]","[1.41772577407,1.41007847479,1.40257772291,1.39538927963,1.38846205785,1.38156975306,1.37427411558,1.36577236369,1.35445467889,1.33653579996,1.30111548712,1.21359688295,1.03360812457,0.836629821065,0.699057843292,0.619608187502,0.570412595376]"
6613.0_7,"[4.27923800708,4.34988189633,4.40965400796,4.4634349591,4.51337481824,4.55959949983,4.60132196909,4.6376280711,4.66780319177,4.69128369937,4.70725312337,4.71305514331]","[1.40154132707,1.39647852408,1.3915983355,1.38698285213,1.38267494487,1.37862727709,1.3747399999,1.37088403698,1.36688635168,1.36247322596,1.35706653441,1.34812481367]","[1.4004183277,1.39530741613,1.39031273173,1.38561215429,1.38122531086,1.37707207666,1.37301410383,1.36886267815,1.3643451576,1.35899064679,1.35170690895,1.33772751261]"
6613.0_8,"[4.51437333787,4.55481154857,4.57701464215,4.5874434728,4.59178254507,4.59412582337,4.59684199436,4.60081151781,4.60576323751,4.61049168708,4.61232069628]","[1.42348033855,1.41503256294,1.40729395278,1.40030080688,1.39396982987,1.38819412794,1.38283889355,1.37772847852,1.37262050156,1.36709194537,1.35955467554]","[1.42267241396,1.41464257918,1.40692499556,1.39975270382,1.39316242888,1.38707413333,1.38132647064,1.37567552966,1.3697345482,1.36271312481,1.3514727806]"
6613.0_9,"[4.4461711517,4.50433807273,4.55205936154,4.59167019462,4.62544142818,4.65513152433,4.68178553784,4.70564645079,4.72616873498,4.74203028253,4.75079167357,4.74633671857]","[1.41331580371,1.40646913263,1.39998650486,1.39399319045,1.38853324028,1.38354083736,1.37887812182,1.37436631082,1.36977597344,1.36475940203,1.35854710291,1.34726748992]","[1.41138116907,1.40482701817,1.39869029692,1.39297546952,1.38765100165,1.38263050005,1.3777663023,1.37283984616,1.36751222083,1.36116037889,1.35223086918,1.33347192209]"
6613.0_10,"[4.68734344587,4.7391690555,4.7768177688,4.80302299827,4.82159697988,4.83602100236,4.84861440343,4.8603238449,4.87090127437,4.87921530674]","[1.41139161633,1.40459314204,1.39825272698,1.39251127911,1.38728927502,1.38247204645,1.37794181147,1.37354758846,1.36907598759,1.36421787496]","[1.41032212401,1.40385630749,1.39758867201,1.39173560996,1.38635504473,1.38140102685,1.37675121454,1.37222163211,1.36756004997,1.36239493717]"
