SimulationId,cohesion_degree,average_speed,average_direction
2088.0_1,[2.40174975083],[2.97270455364],[2.96789783657]
2088.0_2,[2.4958834104],[2.98020926183],[2.97722321262]
2088.0_3,[2.81545590731],[2.98024130207],[2.97695192444]
2088.0_4,[2.36532747913],[2.97256362382],[2.96949904253]
2088.0_5,"[2.49652609043,2.4611044316]","[2.97450641986,2.95186442961]","[2.97203073126,2.94707171839]"
2088.0_6,[2.30030803578],[2.96385830406],[2.95784302268]
2088.0_7,"[2.63812207914,2.62000732169]","[2.97820128415,2.96198654405]","[2.97373455626,2.95418874894]"
2088.0_8,[2.4049013799],[2.9760034889],[2.9704253652]
2088.0_9,"[2.62826379999,2.62665670836]","[2.98002280324,2.96572992417]","[2.97654725139,2.96012971881]"
2088.0_10,[2.78833584185],[2.97614849179],[2.97255212324]
