SimulationId,cohesion_degree,average_speed,average_direction
8471.0_1,"[0.0151787477047,0.0144503286664,0.012935962205,0.0130856178707,0.0128286283712,0.0120505965617,0.0138291239704,0.0131268162231,0.0132561638252,0.0127902189659,0.0126749786874,0.0129864088239,0.0124792301268,0.0125855163372,0.0127266418627,0.0122597546326,0.0124027151545,0.0121817692038,0.01290891778,0.0127409913854]","[1.12734157342,1.12669604713,1.12429412745,1.12317491045,1.12147132689,1.12012734725,1.11704548612,1.11844435751,1.11610689934,1.11688300891,1.11614398879,1.11562415783,1.11610775082,1.11465055421,1.11496605245,1.11411014762,1.11396063767,1.11416626563,1.11330748199,1.11382006773]","[1.12528123293,1.1228507022,1.12092609222,1.11936019619,1.11807647485,1.11699463469,1.11607389072,1.11528500061,1.11459914291,1.11399517031,1.11346235433,1.11299355881,1.11256866243,1.11218539819,1.11184400166,1.11153211559,1.11124394007,1.11098331806,1.11074573325,1.11052185285]"
8471.0_2,"[0.01230143517,0.0137316024831,0.0133328856873,0.0132894171102,0.0120852519943,0.0132995982487,0.01234425406,0.0126113750386,0.0122573320667,0.0125676911758,0.0124394191097,0.0123697122007,0.012297252337,0.0124510346514,0.0126367447635,0.012729344048,0.0121515759434,0.0125880417496,0.0124203436182,0.0131167728451,0.0119000076963,0.0128579848576]","[1.13356593188,1.1268671947,1.12401155577,1.1211910774,1.12323135646,1.11912108222,1.12094066955,1.11858797105,1.11906093205,1.11716309037,1.11780071676,1.11646591228,1.11662245256,1.11519618903,1.11607882786,1.11402190255,1.11532600398,1.1133663415,1.11507255528,1.11245263858,1.11473150643,1.11196301523]","[1.12648849793,1.12402165813,1.12204963861,1.12044162386,1.11910543348,1.1179754253,1.11701003633,1.11617642205,1.11544764353,1.11480575715,1.1142377855,1.11373073357,1.11327404579,1.11286299098,1.11249089047,1.11215091911,1.11183924258,1.11155438756,1.11129226997,1.11104867507,1.11082144339,1.11060376946]"
8471.0_3,"[0.0132447488983,0.012347112537,0.0135447002057,0.0138146384107,0.0130565768106,0.0122028758269,0.012823399442,0.0121564877954,0.0120201133759,0.0126878256887,0.0119412198385,0.0128350742002,0.0124171076862,0.0127056737976,0.0127585164681,0.0129726822934,0.0125257727352,0.012471471517,0.0126895233429,0.0127436807299,0.0129146520634]","[1.15489063442,1.15201905318,1.14210873853,1.13630070303,1.13262220429,1.1322441646,1.12971604851,1.12870603273,1.12747872967,1.12604691471,1.12568086367,1.12409689796,1.12357340397,1.12249009011,1.1218382845,1.12093843277,1.1205521448,1.12052294631,1.11942598759,1.11977580869,1.11785144475]","[1.14541403208,1.14081825691,1.13714262689,1.13410935394,1.13157886843,1.12944357473,1.12761646324,1.12603053676,1.12465216977,1.12344236253,1.12236273432,1.12140120493,1.12054169586,1.11976285721,1.11905381079,1.11841074689,1.11782403072,1.11728309855,1.11678425953,1.1163248366,1.11589831066]"
8471.0_4,"[0.013087490245,0.0141360930246,0.0125057638858,0.0120460471688,0.012622558235,0.0125988636381,0.0119476763076,0.0124965986748,0.0128142809723,0.012856801106,0.0126140287403,0.012720325384,0.0127014961697,0.012745026203,0.0123991162768,0.01247985227,0.0126869324187,0.0129078399785,0.0127227738593,0.0122809796896]","[1.1269070227,1.12403163177,1.12480573358,1.1237975935,1.12184466041,1.11984388598,1.11886972743,1.11834794267,1.11747293116,1.11669072496,1.11598982518,1.11575656122,1.11511563793,1.11466157108,1.11448595746,1.11405010049,1.1140038922,1.11367491267,1.1134506215,1.11298188062]","[1.12504136258,1.12263354108,1.1207244561,1.11916894805,1.11788678538,1.11681525895,1.11590035755,1.11511552273,1.11443593839,1.11384368908,1.11332983403,1.11288208687,1.11248108489,1.11211492336,1.11178453582,1.11148757307,1.11121392787,1.11095950636,1.11072715801,1.11051328885]"
8471.0_5,"[0.0155439210435,0.0145943403227,0.012996459764,0.0128275733165,0.0129362142192,0.0133219997958,0.0127505122017,0.0128905893815,0.0123101286439,0.0128259736027,0.012220466334,0.0128059021894,0.0129411106421,0.0128433182628,0.012722839247,0.0122311160908,0.0130461526333,0.0124372430577,0.0129140505219,0.0119376485226,0.0127544918014,0.0123267387483]","[1.13195236514,1.1274678561,1.12480116186,1.12399869039,1.12318348547,1.12183517381,1.12162255885,1.11949619242,1.12054756397,1.11812247736,1.11918643891,1.11653961909,1.11649558004,1.11641981833,1.11507593592,1.11643884889,1.11427920968,1.11610554958,1.1136150686,1.11561119509,1.11321518469,1.1151476309]","[1.12953342829,1.12658229009,1.12423609689,1.12234675189,1.1207869123,1.11946869723,1.11834923274,1.11739203616,1.11655890832,1.11582581717,1.11517899475,1.11460662264,1.11409297578,1.11362783322,1.11320929214,1.1128323879,1.11248580882,1.11216594845,1.1118753714,1.11160906334,1.11135895956,1.11112526317]"
8471.0_6,"[0.0152081963738,0.0138960079138,0.0119128442965,0.0126814139948,0.0133450781445,0.0121872191908,0.0133238670774,0.0127579432121,0.0125069138838,0.0122835676519,0.0121986588803,0.0125982132656,0.012494791316,0.0126849223144,0.012922235662,0.0125993822029,0.0125209277546,0.0123092268088,0.0127375458368,0.0126846846472]","[1.13328478199,1.13206053505,1.12869104954,1.12616368301,1.12245833654,1.12417091378,1.11997479634,1.12109372009,1.11915200504,1.11905960779,1.11840548813,1.11848055712,1.11731424054,1.11605844778,1.11616432669,1.11578090005,1.11477067021,1.11589123067,1.11440343073,1.11506866925]","[1.13028070885,1.1272350235,1.12481377971,1.12285823832,1.12124543315,1.11988727557,1.11873301652,1.11774340403,1.11688120978,1.11612321296,1.11545802952,1.11486736669,1.11433388164,1.11385452285,1.11342594858,1.11303341514,1.11267296175,1.11234694225,1.11204678332,1.11176068636]"
8471.0_7,"[0.0255921562345,0.0121112287285,0.0138897171412,0.0118739003038,0.0138858452907,0.0130985507021,0.0120255135029,0.0126863983086,0.0123531332062,0.013062434404,0.0122365213858,0.0127675485356,0.0122397407329,0.0125355755661,0.0124199991101,0.0126305033989,0.0127705476716,0.0124446263007,0.0129600915208,0.0121186444976,0.0128432777404,0.0122014100541]","[1.13876967833,1.14368721767,1.13611267207,1.13611568,1.1277391151,1.12652509809,1.12659065883,1.12522864462,1.12457304116,1.12197793749,1.122341826,1.12012891391,1.12162915512,1.12001200158,1.11923184057,1.11943413388,1.11784636451,1.11852564409,1.11664828774,1.11801627263,1.11581033098,1.1176593792]","[1.13722837958,1.13360813832,1.13067615735,1.12829347911,1.1262999971,1.12461957915,1.12318138101,1.12193780042,1.12085119082,1.11989510595,1.11904723487,1.11829141632,1.11761095536,1.11699727781,1.11644276552,1.11593661089,1.11547219304,1.11504679755,1.11465572928,1.11429305326,1.11395576252,1.11363822841]"
8471.0_8,"[0.0120559207096,0.0127317092521,0.0119237227212,0.0123915834338,0.0120568914112,0.0123896939201,0.0122048052323,0.0124196909096,0.0119454654358,0.0128090095121,0.0123844977935,0.0124213667269,0.0123270190516,0.0127441676364,0.0125390156641,0.0126480530554,0.0128000990456,0.0125066899114,0.0125504822139,0.0123497986196,0.0125028407954]","[1.12705006864,1.1275203316,1.12696911662,1.12238314504,1.12231160995,1.12055977765,1.1197650351,1.11786478435,1.11842578879,1.11662145959,1.11716733482,1.11583340052,1.11568967564,1.11536446148,1.11431988022,1.1148828324,1.11342965104,1.11409521416,1.11320251165,1.11363161159,1.11325340055]","[1.12562446843,1.12313452387,1.1211563479,1.1195610129,1.11824558673,1.11713402374,1.11619376806,1.11538739047,1.11468418988,1.11406503048,1.11352244149,1.11304107438,1.11260457195,1.11221491003,1.11186564033,1.1115440742,1.11124998354,1.11098497446,1.11074050972,1.11051113748,1.11029847479]"
8471.0_9,"[0.0186377544137,0.0139688878846,0.016873554529,0.0143665415759,0.0147463083926,0.0116514119782,0.0118131315293,0.0123008643752,0.0124002274542,0.0130626193785,0.0125219657349,0.0115768718616,0.0120808231128,0.0125761076412,0.0126088267505,0.0125243363292,0.0126259759881,0.0129074360781,0.0123648282458,0.0122912023974,0.0123545098452,0.0127211658997]","[1.13755379538,1.13771171273,1.13074488122,1.12920349342,1.12604318878,1.12585937998,1.12441849681,1.12135440081,1.1219606012,1.12171842052,1.11972936897,1.12178870203,1.11900809666,1.11902649119,1.11823315872,1.11734361561,1.11792056641,1.1163972034,1.11641612882,1.11612103065,1.11560049811,1.11600055038]","[1.13346992199,1.13039073911,1.12784005135,1.12573854441,1.12397286968,1.12247323581,1.12119790277,1.1200936723,1.11912694685,1.11827125685,1.11751930822,1.11684668972,1.11623840345,1.11569177867,1.11520035496,1.1147485369,1.11433303041,1.1139554864,1.11360998545,1.11329230144,1.11300536527,1.11273856358]"
8471.0_10,"[0.0145165925911,0.0170205180723,0.0127842284264,0.0136665929335,0.0120671818026,0.0128552506064,0.0127391135436,0.0125993783039,0.0125910772579,0.0127438166153,0.0132544292682,0.0120585767453,0.0129428138583,0.0120291176627,0.0128430968883,0.0128334598148,0.0128490999674,0.0124776215316,0.0123222565332,0.012862789161,0.012686397843]","[1.15065417539,1.13833517218,1.13940411916,1.1317619462,1.1329854937,1.12844866365,1.12663425287,1.12476103062,1.12335676524,1.12504337394,1.12137369574,1.12306868197,1.12021495739,1.12133582825,1.11903102819,1.11963225534,1.11831819185,1.11818406883,1.11804606795,1.11721243607,1.11764908578]","[1.14102212625,1.13666952286,1.13320319049,1.13038899023,1.12805909703,1.12610651524,1.12444989369,1.12303324814,1.12182676477,1.12078384304,1.11986853948,1.11904929919,1.11831197348,1.11765111405,1.11705319777,1.11650412902,1.11600147286,1.11554448488,1.11512276648,1.11472862781,1.11436019964]"
