SimulationId,cohesion_degree,average_speed,average_direction
1820.0_1,"[0.286046889361,0.289248576811,0.282353479474]","[2.63872510241,2.6344137262,2.63002538469]","[2.63871842537,2.63438747557,2.62998623955]"
1820.0_2,"[0.272762641786,0.273268795549,0.273934034403,0.272876609696]","[2.63851323262,2.63415674252,2.63029427469,2.62438736627]","[2.63850461004,2.63413697244,2.63022844174,2.62389899873]"
1820.0_3,"[0.295067495756,0.288516946283,0.28840200435,0.279052557938]","[2.65377930585,2.64826770459,2.64330263323,2.63649004224]","[2.65369764505,2.64820247929,2.64326976216,2.63632389007]"
1820.0_4,"[0.287730683427,0.289705760873,0.282890865822]","[2.63927026358,2.63508083596,2.63059819139]","[2.63926790993,2.63505600552,2.63056120357]"
1820.0_5,"[0.286365722997,0.291561405063,0.285908142091,0.28314481739]","[2.64344526006,2.63899928296,2.63513583551,2.63063265401]","[2.64343421039,2.63897536912,2.63511235458,2.63054655802]"
1820.0_6,"[0.286768272096,0.289846427846,0.280720282794]","[2.64367446498,2.63829723688,2.63224670659]","[2.643463122,2.63809302393,2.63216834813]"
1820.0_7,"[0.287538724793,0.294189186826,0.286697889891,0.282018975688]","[2.64940442024,2.64404071596,2.6394764851,2.63338820209]","[2.64927829348,2.6440190709,2.63943752752,2.63322670837]"
1820.0_8,"[0.291361786106,0.288866339828,0.286254898247,0.274450445863]","[2.63877317981,2.63454161416,2.63054510079,2.62188473894]","[2.63873606573,2.63451247126,2.63051361569,2.62138988509]"
1820.0_9,"[0.271085426787,0.275119855449,0.264712262047,0.259464155102]","[2.64328745998,2.63899931655,2.63521955121,2.63027187815]","[2.64315022016,2.63894373399,2.63512208562,2.63004675983]"
1820.0_10,"[0.289936494252,0.287396461838,0.2842984198,0.252985960878]","[2.65337793643,2.6475765785,2.64219738354,2.62207362969]","[2.65334268644,2.64757511798,2.64215084392,2.62128968053]"
