SimulationId,cohesion_degree,average_speed,average_direction
15123.0_1,"[0.0357927230421,0.0222552908132,0.0224036581682,0.018640935323,0.0180800401229,0.0161057081147,0.0164114165949,0.0159891412841,0.015824556847,0.0158929039595,0.015932064817,0.0158785322881]","[1.59028211992,1.5868515487,1.58030301575,1.57725309983,1.5740117269,1.57207449496,1.57003769736,1.5682503471,1.56717899607,1.56608040978,1.56497415659,1.56407980695]","[1.5890403313,1.58401353447,1.57993468434,1.57663535158,1.57393567126,1.57169984818,1.56982348596,1.56823757519,1.56687368516,1.56569702727,1.56466846748,1.56376285414]"
15123.0_2,"[0.0181400322102,0.0182636566665,0.0187791381936,0.0160131460315,0.0157460950223,0.0160788081829,0.0159827694679,0.0160697383073,0.0160861201023,0.0159664837067,0.0157965721712,0.0159288794645,0.0157501957944]","[1.59079880512,1.58443161179,1.57908388376,1.57636117912,1.57348278369,1.57082576904,1.56876310494,1.56736953985,1.56596506259,1.56494255078,1.56415698163,1.56300216658,1.562495086]","[1.58820747706,1.58294723802,1.57873654806,1.57535180042,1.57262644822,1.57042518046,1.56860138626,1.567072573,1.56576673976,1.56464140503,1.5636596179,1.56279658456,1.56203030862]"
15123.0_3,"[0.113254367602,0.0722920456556,0.0520383161266,0.0329722105186,0.0161751365058,0.0182032262871,0.0178967639442,0.01582864649,0.0175603665575,0.0164269706252,0.0159312131462,0.0159211935979,0.0159056247318]","[1.6032406305,1.59807191221,1.59243397126,1.58836518089,1.58588795974,1.58228359238,1.57984276007,1.57890730668,1.57530319833,1.57434316899,1.57319347776,1.57173527861,1.5700894308]","[1.6028472854,1.59719708665,1.59211664785,1.58802134972,1.58464767236,1.5817252069,1.5792447202,1.57711682197,1.57526608861,1.57364994504,1.57222487197,1.57095773695,1.5698251775]"
15123.0_4,"[0.0372713829421,0.0163411077055,0.0175962312547,0.0168906472388,0.01595141482,0.0161208234876,0.0158654800576,0.0160585131216,0.0160051371997,0.015876109441,0.0158694153666,0.0157437985463]","[1.58874468899,1.58455106234,1.57904449911,1.5755646857,1.57308345084,1.57089453254,1.56919261055,1.56761970953,1.566764543,1.56536362716,1.56431289078,1.56373043156]","[1.58724620631,1.58233759081,1.57837280111,1.57519549621,1.57264265532,1.57056639026,1.56884202937,1.56739252312,1.56614681039,1.56506863611,1.56412200683,1.56328724614]"
15123.0_5,"[0.0297658796162,0.0216270053022,0.0180570112113,0.0171701732769,0.0159905577634,0.0167712064207,0.0161826616488,0.0160850526132,0.0159981204198,0.0158875868005,0.0157077219843,0.0161011312489,0.0159294419015,0.0158503938951]","[1.59540090764,1.58906576101,1.58356424059,1.57905933947,1.57668129506,1.57399431768,1.57216617047,1.57067457455,1.56890296672,1.56764980309,1.56690927108,1.56552655991,1.56489986946,1.56416082114]","[1.59142124893,1.58629435919,1.5821727878,1.57881889732,1.57604739388,1.57374249438,1.57180169913,1.57014319487,1.5687144458,1.56747488088,1.56638462467,1.56542092018,1.56456372526,1.56379521494]"
15123.0_6,"[0.0391130626847,0.0221797618317,0.0197564227417,0.0170890762861,0.0179749203726,0.0166168963362,0.0166874017856,0.0160219055884,0.0158991462626,0.0157717563901,0.0160540632081,0.0159270071682]","[1.59455900378,1.58882571529,1.58434108495,1.58050764778,1.57690316361,1.57459273209,1.57231291462,1.57081312188,1.5690620518,1.56822191544,1.56674205484,1.56583604565]","[1.59340800172,1.58782408925,1.58326263015,1.57959385363,1.57659235618,1.57410131267,1.57204718639,1.57032662519,1.56886088219,1.56759479721,1.56648955466,1.56551352117]"
15123.0_7,"[0.11744474759,0.0829136810482,0.0392923056186,0.0403848277133,0.0236426706754,0.0165166885791,0.0208086359647,0.0188541083936,0.0166151043992,0.0164412087146,0.0159217185751,0.0158203709002,0.0159941187669]","[1.60332572193,1.59375305097,1.58900610258,1.58453144833,1.58130412206,1.57937064165,1.57633879953,1.57441064685,1.57319999951,1.57126737275,1.57028866476,1.56901725137,1.56758052113]","[1.59811221504,1.59264113408,1.58812274014,1.5841931601,1.58099829618,1.57831437432,1.57600941914,1.57404826634,1.57235309047,1.5708779015,1.56958391183,1.56843670522,1.56741789553]"
15123.0_8,"[0.024724793739,0.0205138780864,0.0168649181297,0.0171370890005,0.0160403900285,0.0158657343464,0.0160792850021,0.015969681347,0.0161080990954,0.0159073353036,0.0159747588833,0.01571570221,0.0159096248714]","[1.5918137329,1.58529697925,1.5810748424,1.577505679,1.5750081105,1.57270152513,1.57039371861,1.56874565752,1.56726118728,1.56599210914,1.56476247503,1.56433145162,1.56323227558]","[1.58951356229,1.58436656265,1.58022391816,1.57686599178,1.57411810711,1.57184562363,1.56993972531,1.56832648231,1.56694441265,1.5657475091,1.56470264484,1.56378205064,1.56296442079]"
15123.0_9,"[0.218097769281,0.107050138416,0.0206235089863,0.0391171632777,0.021925830541,0.0163396616766,0.0250823587315,0.0170880476136,0.0180124135678,0.0169951022606,0.0159943361994,0.0163561725541,0.0162319856461]","[1.59622125111,1.58641098955,1.58217034704,1.57897951812,1.57682022292,1.57519077344,1.57283579545,1.57202157608,1.56966983936,1.56849851114,1.56803259059,1.56650274817,1.56531669997]","[1.59053563617,1.58604340888,1.58178091796,1.57890914063,1.57606151605,1.57396871217,1.57206275585,1.57048382,1.56912366993,1.56793044802,1.56687936588,1.56594493638,1.56510945921]"
15123.0_10,"[0.0638243639923,0.0331958568714,0.0160992679769,0.0233406364872,0.0192219285756,0.0182639358461,0.0175148465135,0.015991027999,0.0163369525345,0.0158657436171,0.0158500588025,0.0163114315156,0.0159474056392]","[1.60384881425,1.59821016184,1.59402172231,1.58780589082,1.58463778098,1.58145476389,1.57897439945,1.57758949306,1.57470870877,1.57298271385,1.57140087268,1.57005694733,1.56913657242]","[1.60367935259,1.5973284877,1.59190286705,1.58756768682,1.58395305939,1.58092007767,1.57835760816,1.57617302209,1.57428746708,1.57264768021,1.57120657688,1.56993256747,1.56879606261]"
