SimulationId,cohesion_degree,average_speed,average_direction
13541.0_1,"[1.62161444096,1.61327675377,1.60526368421,1.59722066557,1.58862029826,1.57770173375]","[2.09847943426,2.08975341152,2.0821951214,2.07551096813,2.06923343757,2.06249587451]","[2.0978510683,2.08904434817,2.08134148172,2.07448052868,2.06796752018,2.06074554234]"
13541.0_2,"[1.75387766937,1.75052786961,1.73907971273,1.72435777745,1.70952371149,1.69616619185,1.68445058218]","[2.09944116311,2.09087154057,2.08348996715,2.07713230153,2.07154587606,2.06635659621,2.06082702019]","[2.09909648685,2.09026088231,2.08266730071,2.07613499469,2.07036067861,2.06488836557,2.05875180419]"
13541.0_3,"[2.37449727374,2.35713964704,2.34102833772,2.32609141869,2.31207704732,2.29859309388]","[2.10023541614,2.09163003456,2.08430363669,2.0780963124,2.07276044258,2.06798420331]","[2.09938907444,2.09076669438,2.08340981462,2.07715062285,2.07172667559,2.06678849077]"
13541.0_4,"[1.57238175311,1.57483473623,1.57731507483,1.57887396129,1.57754722317,1.56943414634]","[2.09871354927,2.08989647761,2.08219385018,2.07535029357,2.0688704007,2.06169830042]","[2.09776241149,2.08896611444,2.08126983409,2.07437931872,2.06772477628,2.0600377677]"
13541.0_5,"[1.84144172096,1.81473747142,1.7889730383,1.76520175669,1.74417591262,1.72520601425,1.70486168282]","[2.0995454333,2.09077117094,2.08315933908,2.07652922975,2.07059996371,2.0648946309,2.05824998513]","[2.09814682066,2.08947540792,2.08198383785,2.07545773593,2.06952399489,2.06353590569,2.05580122521]"
13541.0_6,"[1.59012787947,1.58829306808,1.589449774,1.5721655116,1.55873039313,1.53345997701]","[2.27243156514,2.09470395621,2.08162320758,2.0750206843,2.08079733129,2.05576462623]","[2.09794426505,2.08892403072,2.08079332914,2.07309611476,2.06489524902,2.0522785693]"
13541.0_7,"[2.10556060763,2.08917949358,2.07529749738,2.06358943727,2.05426969523,2.04741007777]","[2.09958140526,2.09102983481,2.08374555012,2.07758195289,2.07230584406,2.06763105253]","[2.09781718207,2.08929741305,2.08201194346,2.07580205831,2.07041043287,2.06547693625]"
13541.0_8,"[1.56874403694,1.55914007835,1.55298051306,1.54638952414,1.54249587122,1.53829749759]","[2.10500995974,2.43656701448,2.09687213364,2.09283743928,2.25363877462,2.07095718236]","[2.0990457733,2.09034664343,2.0828973068,2.07651324661,2.07074278565,2.06499952718]"
13541.0_9,"[2.03350403142,2.02602327904,2.01788217458,2.0092866279,2.00060547109,1.99239279705]","[2.09925736038,2.09070673827,2.08342515964,2.07725394167,2.07194904972,2.06720685073]","[2.09782999016,2.089283007,2.08195826388,2.07570095108,2.07026507251,2.06533098471]"
13541.0_10,"[2.08815259857,2.07154446711,2.05863116825,2.04534074845,2.03328248422,2.0192127872]","[2.12009628406,2.10381545474,2.24686623065,2.08304326994,2.14608044197,2.12381412196]","[2.09897528993,2.09036912981,2.08297037199,2.07658959341,2.07087797332,2.0649538165]"
