SimulationId,cohesion_degree,average_speed,average_direction
10213.0_1,"[3.50619170211,3.60269708746,3.68445343375,3.74989086152,3.80241833186,3.84267481885,3.87288485742,3.8928056886,3.12493551744]","[1.52914368527,1.52517268784,1.53155153473,1.567718187,1.50536707487,1.51748661127,1.51397776112,1.54196825133,1.51751644518]","[1.52493712134,1.51864598188,1.51326039483,1.50841095363,1.50389708336,1.49950082039,1.49489668147,1.48965445052,1.45648433649]"
10213.0_2,"[3.82389921745,3.85826836577,3.89082572112,3.92296149727,3.95472694572,3.98562601487,4.01525848094,4.04345959607,4.07025976757,4.09557916551,4.11937037757]","[1.55731529973,1.56885136287,1.53445007403,1.60686947756,1.57544920867,1.56049180698,1.54243469616,1.50126340334,1.54459901979,1.56027509056,1.57127807593]","[1.52964674198,1.52319201684,1.51770698473,1.51297259915,1.50878108495,1.50493970655,1.50127740408,1.49761460102,1.49374545976,1.48939330162,1.48392434988]"
10213.0_3,"[4.11075798197,4.18998464269,4.25950828199,4.31950851827,4.37114604305,4.41573736355,4.4544530747,4.48744966146,4.51436335929]","[1.51881523244,1.57267775855,1.54579885657,1.52769087856,1.52514159313,1.49863073157,1.52539084111,1.52930557609,1.52709729368]","[1.51834150157,1.51322933107,1.50880815424,1.50486307847,1.50120566931,1.49764492867,1.49395486004,1.48979898809,1.4844282238]"
10213.0_4,"[4.1002201487,4.1844500538,4.25211168984,4.30860905239,4.35697957899,4.39845191267,4.43303460891,4.45984775128]","[1.52701494839,1.52159968913,1.51660828595,1.51188384935,1.50728333063,1.50263069189,1.49768172314,1.49205468451]","[1.52664341353,1.52117506055,1.51612688739,1.51133836072,1.50663501494,1.50179859907,1.49652059636,1.49027667105]"
10213.0_5,"[3.95373812927,4.01967572648,4.0742478579,4.12030753815,4.15926898717,4.19212430134,4.21887134289,4.2385224921,4.24975135783,4.24926478896,4.22893204709]","[1.53223543439,1.53578883335,1.53823263517,1.56980794075,1.53175307899,1.50302208439,1.50867402144,1.52203908524,1.55070232604,1.53174783977,1.47195030669]","[1.52665043034,1.52038627627,1.51474066553,1.50953560027,1.50455407413,1.49953502947,1.49413666985,1.48783330739,1.47964509671,1.46716517092,1.44007646829]"
10213.0_6,"[3.83824319449,3.89404089381,3.94009904215,3.97751726481,4.0065032607,4.02719294042,4.03919337975,4.040657013,4.0285025509,3.99488202152,3.91514944802]","[1.52208825354,1.51583000668,1.52077290839,1.58573332196,1.52227500082,1.49550700251,1.48227232166,1.49843177274,1.52361517103,1.48222237177,1.41249609033]","[1.51653970409,1.51030850205,1.50456691177,1.49901301468,1.49329963856,1.487042215,1.47963708773,1.46997677246,1.45581997579,1.4308925914,1.3580115605]"
10213.0_7,"[4.06894174523,4.13059592708,4.18547389438,4.23301141462,4.27398600513,4.30839868388,4.33672904619,4.3586054621,4.37273028151,4.37619927697]","[1.54768679872,1.52037523142,1.56397889028,1.5264899073,1.52357052303,1.50970657095,1.50501509523,1.52756206434,1.51770100905,1.51691256634]","[1.51705286433,1.51186217575,1.50719876953,1.5028741062,1.49868683439,1.49440669168,1.48972078353,1.48411597777,1.47647348161,1.46259537608]"
10213.0_8,"[3.88687957389,3.98072696497,4.05680976562,4.11978375856,4.17299081998,4.21903448327,4.25875228541,4.29159439785,4.3162524423]","[1.55263411393,1.57041626587,1.53620112801,1.53907099404,1.51589144534,1.52602937091,1.53760489159,1.52950747407,1.53475495652]","[1.5268209101,1.52115413519,1.51611428952,1.51152549002,1.50719463165,1.50293927768,1.49844794,1.49321851932,1.48608319806]"
10213.0_9,"[3.93853831651,4.01767679771,4.08676783593,4.14636541935,4.19810940374,4.24385717722,4.28403859034,4.31866228599,4.34689518217,4.36548578556]","[1.54997037181,1.5466650498,1.51659408927,1.55388067626,1.54014906,1.53331249307,1.52823854692,1.49619872951,1.50177358424,1.51166362368]","[1.52179928985,1.51656086779,1.51185801149,1.50751646409,1.50335279404,1.49916374515,1.49469022515,1.48950030381,1.48261186365,1.46956170073]"
10213.0_10,"[4.16442456069,4.23047852839,4.29277343926,4.34950702193,4.39998635263,4.44394625381,4.48088803938,4.5105506524,4.53163488697]","[1.5335354999,1.52827947447,1.55968297953,1.56634277208,1.50543897504,1.50929743483,1.51645123926,1.54711877447,1.55597334184]","[1.52152982916,1.5163110814,1.51171209631,1.50753623251,1.50359166079,1.49967207784,1.49551203243,1.49069015395,1.48412430863]"
