SimulationId,cohesion_degree,average_speed,average_direction
1302.0_1,"[2.28676654356,2.31263000473,2.33224738529,2.345262356,2.3509839354,2.3481817693,2.3347162535]","[1.68628388264,1.68621979223,1.68489522831,1.6834647932,1.6827272126,1.68097374228,1.68019277671]","[1.67637585604,1.67479643135,1.67315520889,1.67135537709,1.66929913213,1.66685643798,1.66385896854]"
1302.0_2,"[1.15040743538,1.19903811753,1.24644348697,1.29234685126,1.33679288953,1.37996876202,1.42231110373,1.4644694873,1.50732372555,1.55186513939]","[1.71602951743,1.70703096846,1.70849694411,1.70226825322,1.70183416264,1.69787981822,1.69711247584,1.6934380036,1.69284010543,1.68987024411]","[1.6828599113,1.68099998684,1.67936134707,1.67796279864,1.67683391605,1.67579807318,1.67477640394,1.67376646782,1.67272266362,1.67159481975]"
1302.0_3,"[2.9691631453,3.0165115959,3.06193230813,3.10571649875,3.1481232968,3.18938931057,3.22973352354,3.26934754253,3.30836280663]","[1.69405230237,1.6939817346,1.69296498094,1.6919927315,1.69166342002,1.69044151783,1.68976826895,1.68895809856,1.68814107281]","[1.67922505158,1.6784643996,1.67781764875,1.6772396196,1.6767134946,1.67622336732,1.67575625201,1.67528778724,1.67472953407]"
1302.0_4,"[2.12206932645,2.14093677777,2.15507900063,2.1633899126,2.16395668112,2.1542618584,2.13119559091,2.09066599322]","[1.6766202153,1.6748731977,1.67323875875,1.67171548428,1.67028744678,1.66900595937,1.66798094356,1.66785136755]","[1.67218512739,1.67031667416,1.66839120839,1.6662556627,1.66379512304,1.66082032262,1.65712766369,1.65239057025]"
1302.0_5,"[2.66837109681,2.71269026976,2.75186919122,2.78538462528,2.8126989286,2.83326179491,2.84665672477,2.85319641941,2.85596717702,2.86244511051]","[1.67695642507,1.67604868233,1.67520073328,1.67444917119,1.67386795123,1.67365100028,1.67432972787,1.67724024886,1.68577132755,1.67461294794]","[1.67598766075,1.67486957465,1.67366192715,1.67231621847,1.67078771054,1.66904440299,1.66710821876,1.66520010488,1.66411774447,1.66252713219]"
1302.0_6,"[2.19251099721,2.19104461504,2.1802656668,2.15921394032,2.12651044159,2.08034323287,2.01890780094,1.9429692736]","[1.68381920453,1.68224264796,1.68136617472,1.68160648657,1.67989316811,1.68028441435,1.67982904021,1.68319975424]","[1.67558312,1.67311433974,1.67054262295,1.66770828313,1.66436365566,1.66018047119,1.65460542678,1.64671144359]"
1302.0_7,"[3.13443817724,3.1644961588,3.18967834026,3.20985022469,3.22483415344,3.23441744518,3.23840479931,3.2367333839]","[1.67852049938,1.67700648818,1.67561044704,1.67427018783,1.67301341623,1.67183027968,1.67081147193,1.6700383296]","[1.67535234436,1.67389849496,1.67237556694,1.67071441296,1.66883090649,1.66660559179,1.66384152827,1.66010190758]"
1302.0_8,"[1.57582292327,1.6240758529,1.66886675243,1.71085731453,1.75070603014,1.78905913944,1.8265221493,1.86350902414]","[1.69955328094,1.70734580784,1.70239023313,1.70813113448,1.70188979798,1.70542646632,1.69850083144,1.70047777132]","[1.68025556057,1.67899316896,1.67790568173,1.67685098355,1.67587818982,1.67485301743,1.67376001168,1.6721856454]"
1302.0_9,"[2.4861533201,2.48702211207,2.48230286011,2.47192891241,2.45587554095,2.43410206882,2.40653780412,2.37304915013]","[1.68465811826,1.68346605072,1.68157011836,1.68116418336,1.67969997032,1.67896437334,1.67813646603,1.67735278207]","[1.6728838888,1.67136685934,1.6698973064,1.66838852582,1.66680168644,1.66503588655,1.66300788672,1.66046168556]"
1302.0_10,"[2.83293543043,2.88349378949,2.93173641972,2.97766647579,3.02119991213,3.06218285995,3.10043904006,3.13587390751]","[1.68215315126,1.68268625249,1.68366478463,1.68441167237,1.68480273285,1.68491175747,1.68488138418,1.68474325243]","[1.67898223028,1.67813321957,1.67734569016,1.67658896607,1.6758334014,1.67504499669,1.67416839613,1.67306829741]"
