SimulationId,cohesion_degree,average_speed,average_direction
14065.0_1,"[1.29919802859,1.29517634512,1.29206284078,1.28875570828,1.28491789238,1.28053589332,1.2756504648,1.27020566103,1.26397087391,1.25648283467,1.24693937702,1.23391031551,1.21441203745]","[1.43383556489,1.43161933782,1.42987648323,1.42846115427,1.42724294685,1.42613947466,1.42508752439,1.42402220658,1.42285876808,1.42146285951,1.41958213482,1.41664799778,1.41100325033]","[1.43345469462,1.43129706032,1.4295704614,1.42815537951,1.42693161873,1.42582016871,1.42475810251,1.42367824491,1.42249012587,1.42104710943,1.4190676782,1.41589898712,1.4095442731]"
14065.0_2,"[1.28438744041,1.27980703528,1.27593404542,1.27290029736,1.2706513364,1.26900003448,1.26769914163,1.26649732702,1.26515367685,1.26341395763,1.26095631211,1.25730070121,1.25164133848]","[1.43438977445,1.43215390141,1.43041342992,1.42905229861,1.42789933642,1.42687077927,1.42591535622,1.42499049176,1.42404977212,1.42303012333,1.42182916062,1.42025277473,1.41786671578]","[1.43428300633,1.43204635163,1.43030672395,1.42894461548,1.42778561571,1.42674329671,1.42576388931,1.42480179818,1.42380622157,1.42270695901,1.42138863893,1.41962867063,1.4169093412]"
14065.0_3,"[1.95323181924,1.89442634387,1.83899471163,1.78789649816,1.74160224025,1.70006004133,1.6628403619,1.62931740815,1.59885441476,1.57089420829,1.5449442903,1.52049696,1.49691399853]","[1.43761479247,1.43543863621,1.43365369313,1.43216797669,1.43101267008,1.43003048601,1.42913411382,1.42827986448,1.42743408737,1.42655508747,1.42557575495,1.42437270232,1.42268466064]","[1.43663728993,1.43458798492,1.43293107094,1.43156798081,1.43052529165,1.42964420099,1.42883677815,1.42805743801,1.42726905652,1.42642570475,1.42545464224,1.42422028843,1.42242501172]"
14065.0_4,"[1.27052070985,1.26698562685,1.26624440323,1.26689171283,1.26775091847,1.26798454427,1.2670679448,1.26466857626,1.26049234735,1.25412150705,1.24480738536,1.23106010364]","[1.43418205539,1.43205451143,1.43039741542,1.42903581917,1.42785553461,1.42677550982,1.42572962512,1.42464966615,1.42344489796,1.4219667404,1.41992531928,1.41663694661]","[1.43354551623,1.43159055039,1.43003272479,1.42872073977,1.42756135918,1.42648644781,1.42543573344,1.42434193501,1.42311072648,1.42158241697,1.41943726565,1.41589968897]"
14065.0_5,"[1.35764321148,1.3324147183,1.31630960563,1.30721595274,1.30254931342,1.29990573484,1.29760071208,1.29472455939,1.29084759455,1.28567054748,1.27877175145,1.26942899045,1.25636550093,1.2370100883]","[1.43579123788,1.43318150241,1.43119041149,1.42968943068,1.42847826341,1.42740874356,1.4264055871,1.42542046553,1.42440082437,1.42327304286,1.42191759685,1.42011070319,1.41736017145,1.4123004895]","[1.43442793099,1.43241678162,1.43079345607,1.42943260896,1.42824768249,1.42717468823,1.42616267837,1.42516497058,1.42412784455,1.42297390571,1.4215719136,1.41966601249,1.4166655586,1.41079084242]"
14065.0_6,"[1.22036771767,1.21843361807,1.21871128646,1.21957755491,1.22037739825,1.22085707829,1.22086129315,1.22017441516,1.21840625176,1.21483331021,1.20802549169,1.1946490129,1.16308506909]","[1.43421810051,1.43204950243,1.43025565955,1.42871557271,1.42734135677,1.42605671219,1.42478351166,1.4234237713,1.42182505968,1.41969668394,1.41635151799,1.4095904722,1.38582584893]","[1.43404007488,1.43191635914,1.43014130527,1.42860237742,1.42721567988,1.42590631626,1.42459399123,1.42317393384,1.42147929261,1.41918681707,1.41551808753,1.40790395264,1.37952436211]"
14065.0_7,"[1.74584163673,1.70090838725,1.66136507164,1.62555407527,1.59240594717,1.56143653003,1.53255819461,1.5058332595,1.48125011879,1.45858256612,1.43733421004,1.41669547207,1.39534169858,1.37058930184]","[1.43533599363,1.43311954379,1.43137111547,1.42996319598,1.42888596046,1.42797960403,1.42716304877,1.42638931681,1.42560966414,1.42475746097,1.42372953193,1.42233444804,1.42012588589,1.41571111986]","[1.43338529876,1.43142313805,1.42989595101,1.42869828917,1.42782471101,1.4271062934,1.42644764925,1.42579068823,1.42508262342,1.42425623846,1.42320194046,1.42170208766,1.41922743585,1.41405069746]"
14065.0_8,"[1.30661439899,1.30443089303,1.30284626896,1.3013295799,1.29939534086,1.29668331562,1.29300063731,1.28827438755,1.28243622917,1.27528896668,1.2663699944,1.25474884147,1.2385218487]","[1.43514417253,1.43301243461,1.43128610211,1.42983250788,1.42856113551,1.42740222059,1.42630162717,1.42520808551,1.42405652309,1.42274690731,1.42110231305,1.41875699389,1.41476996133]","[1.43448086528,1.432556105,1.43099310696,1.42963883402,1.42841327266,1.42726842879,1.42616511414,1.42505714355,1.42387670322,1.42251162027,1.4207533351,1.41814804438,1.41343411953]"
14065.0_9,"[1.78747006853,1.7558175814,1.7243864118,1.69286753591,1.66109161538,1.62907970502,1.59706989001,1.56549336193,1.53490379761,1.50596524706,1.47923850441,1.45492394366,1.43264424542,1.41126682398]","[1.43493379957,1.43292525263,1.43144408867,1.43025369698,1.42923755974,1.42832899092,1.42748783066,1.42678344805,1.42616516306,1.42551371844,1.42474314935,1.42373672074,1.42227007122,1.41979492555]","[1.43301646642,1.43110150154,1.42972533311,1.42865788705,1.42778489369,1.42703689389,1.426365499,1.42582738811,1.42535817662,1.42482725294,1.42414090452,1.42317465221,1.42168194163,1.41902860094]"
14065.0_10,"[1.72270143214,1.67900908653,1.63928188474,1.6036659247,1.5721393829,1.54444188346,1.52008815903,1.49844513188,1.47882060095,1.46051270897,1.44278074524,1.42466983382,1.40442371689]","[1.43614905563,1.4340137217,1.43229146484,1.430853816,1.4296120806,1.42849933967,1.4274596682,1.4264391504,1.4253748644,1.42417632215,1.42268497566,1.42056115538,1.41682263915]","[1.43544853181,1.43350580851,1.43193459447,1.43060700363,1.42943878461,1.42836960299,1.42734965537,1.42632799718,1.42523829927,1.42397399188,1.42232952212,1.41981748143,1.41480501841]"
