SimulationId,cohesion_degree,average_speed,average_direction
70.0_1,"[0.0471639446835,0.0430604825416,0.0487344081071,0.0406834488288,0.0401574047168,0.0379248485606,0.031357021441,0.0388537142385,0.0409968038096,0.0393949838035,0.0385113105488,0.0383601957087,0.0407591964052,0.0394053805712,0.0398467650769,0.0423447092876,0.042184854311,0.0400066091956,0.0393662250617,0.0404284286507,0.0397587876318]","[1.20734108995,1.22635444287,1.18485559126,1.16267176254,1.15825500566,1.10805289821,1.15187293268,1.14328044195,1.13990978548,1.1594613736,1.12791327647,1.13603143208,1.14614850205,1.11652492595,1.1347148446,1.11793468522,1.12389913644,1.13933142262,1.12720058878,1.13419093487,1.1213990273]","[1.11684929702,1.11261378591,1.10897809526,1.1059609465,1.10340855227,1.10128475465,1.09949517472,1.09799042034,1.09667174528,1.095553967,1.09458747834,1.0937360911,1.09298563757,1.09232769806,1.09176182553,1.09124159274,1.09075596846,1.09032506483,1.08994356047,1.08957494434,1.08920036671]"
70.0_2,"[0.0620868206889,0.0362670382946,0.0397913162182,0.0521782676532,0.0452447492466,0.0428523305165,0.0357328842887,0.0358901368163,0.0358746326154,0.0391666194178,0.0418018447046,0.0386299310132,0.0394964252794,0.0392988204463,0.0393436389567,0.0389111982353,0.0378948343277,0.0389866678995,0.0391704222924,0.0400952078964,0.038581582791,0.0408648789448,0.0403053566247]","[1.13804765426,1.19120593005,1.16456660679,1.13699090033,1.14352607054,1.14637829665,1.15237660645,1.13722717508,1.12532753322,1.15220957368,1.1506925143,1.13393927774,1.13742213254,1.12717916981,1.13360194513,1.12547358627,1.14201792182,1.12759154716,1.12889957643,1.12431751864,1.13418605449,1.12864759738,1.12908565741]","[1.11575980933,1.11143957822,1.10785323576,1.10484316856,1.10237761721,1.10033286525,1.09861783612,1.09719621017,1.09599403347,1.09498661747,1.09410138494,1.09333346881,1.09265138286,1.09205918719,1.0915166893,1.09101476704,1.09057390594,1.09017384613,1.08979569008,1.08943830037,1.08911855193,1.08880381541,1.08836677296]"
70.0_3,"[0.0888238476805,0.0512230803178,0.0475324963892,0.0512340936754,0.037817228354,0.0362649083526,0.0462299015492,0.0421181806059,0.0333839933704,0.0316583325413,0.0405298157596,0.0420648198793,0.04364506122,0.0386966274653,0.0356904722684,0.0383649539927,0.0412473762049,0.0376781371182,0.0401639668405,0.0387419838997,0.0401536558223,0.0376064125237]","[1.16928970192,1.19693432444,1.19404199692,1.17231875847,1.18982967088,1.16682849956,1.12215788254,1.13255380851,1.17418176514,1.18377063776,1.13103402002,1.123913548,1.12948206187,1.13373713257,1.14536093218,1.14302325196,1.13346920762,1.13713667636,1.12263490995,1.142488101,1.1435757657,1.14163597299]","[1.13318663295,1.1276704819,1.1228894097,1.11878079967,1.11532792938,1.11243128843,1.10989768706,1.10776386515,1.10588994389,1.10426445063,1.10283011787,1.10155577546,1.10043314156,1.09942095071,1.09850481521,1.09767384608,1.09692288061,1.09624003736,1.09560050678,1.09501235011,1.09446826037,1.09394550656]"
70.0_4,"[0.064761685104,0.0456152963684,0.0578441137254,0.0446263617533,0.0284904271297,0.0328286801418,0.0384576451835,0.0379385877205,0.0415857313891,0.0394494419753,0.0420630504923,0.0411440930197,0.0391167097027,0.0397131774095,0.0388199820804,0.0397993100523,0.0389055212519,0.039486930727,0.037232905825,0.038093070367,0.0382301838473]","[1.13021853365,1.12243993407,1.12277630723,1.17141633714,1.19648412057,1.15952448944,1.13885175715,1.14351040355,1.15067259522,1.14116676825,1.13240744304,1.13383510483,1.14598903922,1.13911952154,1.12863785011,1.12544952334,1.13976425471,1.12045551213,1.14580745528,1.13572711874,1.14252447386]","[1.115153898,1.11116457,1.1077916666,1.1049653415,1.10261578248,1.10068123062,1.09901811401,1.09759572069,1.09639556667,1.09535539279,1.09443023689,1.09361625189,1.09291130219,1.09227510565,1.09169149455,1.09117287592,1.09070714658,1.09027418833,1.08987583067,1.08950264609,1.08913275795]"
70.0_5,"[0.0377455215063,0.0596865614564,0.037213952479,0.0505679352554,0.0391844328553,0.0398252365646,0.0336969670365,0.0403993893576,0.0402609683688,0.0437579983332,0.0399568820712,0.0359656189044,0.0370008035471,0.0392914498223,0.0368055782194,0.0349681568822,0.0363879926635,0.0386057611094,0.0397010809682,0.0400664326958,0.0396462381604,0.0383740849619,0.0391450188778]","[1.20861694801,1.15998108555,1.1744174858,1.13735467519,1.11662385347,1.14857083408,1.19232548433,1.15678623875,1.14374022529,1.15512631027,1.11965908565,1.15993509231,1.15230072913,1.12155111462,1.15039385528,1.11649055814,1.14765982405,1.12959683818,1.13945205708,1.14206164358,1.13022354892,1.14373568881,1.11850199726]","[1.12001381309,1.11559851486,1.11186144266,1.10866860608,1.10603203018,1.10376003146,1.10186369325,1.10024649175,1.0988477881,1.09762845201,1.09656687023,1.09563410251,1.09480974059,1.09406954058,1.09339547644,1.09279152476,1.09226157157,1.09176331085,1.09129686549,1.09087846728,1.09049922589,1.09013517115,1.08976249488]"
70.0_6,"[0.0643214946711,0.0466634246411,0.044757652837,0.0397255893404,0.0355594724519,0.0398758622953,0.039136047757,0.0423900802383,0.0392971912455,0.0405919015621,0.039346758307,0.0363323934176,0.03888469192,0.037195121032,0.0371308148603,0.0370837875869,0.038306521352,0.0385933578587,0.0385368420774,0.0399118734842,0.0364955293374]","[1.15686233051,1.20284553906,1.14648518421,1.16745042757,1.13046725021,1.13645267071,1.14979048273,1.15974236864,1.13519022115,1.13863103929,1.15150932456,1.15517523585,1.13183190316,1.12965669459,1.15061015873,1.13166585886,1.14312925372,1.13738948439,1.13989302123,1.13469377972,1.12976539316]","[1.12128456759,1.11647305011,1.11245344536,1.10911099821,1.10631820377,1.10402337683,1.1020851741,1.10042064993,1.09900030634,1.09776912954,1.09670086824,1.09574782871,1.09491003195,1.09416356086,1.09348881551,1.09288094204,1.09233093803,1.09181760444,1.09135549021,1.09091543382,1.09038838241]"
70.0_7,"[0.0659593550839,0.0762724507452,0.0530893960024,0.0456748675669,0.0549400212884,0.0518542322024,0.0312912308869,0.0353052043291,0.0398029129594,0.0380971957367,0.03806706501,0.0386842998249,0.0412455774635,0.0392733904935,0.039500069484,0.0414661054178,0.0408344485959,0.0413567610368,0.0407344738618,0.0407091345549,0.0401426822754,0.0382334221149,0.0387201602912]","[1.18123956013,1.17601952026,1.17285694945,1.15428749729,1.14872933026,1.1499223062,1.19432179763,1.17773195928,1.15665759411,1.13604097771,1.14602850781,1.14159737701,1.13586996432,1.14421453384,1.1304009122,1.13312820151,1.12786286693,1.13348856577,1.1267515514,1.12884224346,1.13951943137,1.13570901544,1.1303874849]","[1.12733801139,1.1222074301,1.11781272008,1.11408607786,1.11089484797,1.10823356671,1.10597138977,1.10403680085,1.102357454,1.10091031892,1.09963511806,1.09852147786,1.09752508989,1.09664490267,1.0958456507,1.09511846816,1.09447389604,1.09388262617,1.09333826979,1.09284654028,1.09238406179,1.09195030572,1.09147432285]"
70.0_8,"[0.0470181155516,0.0492209130778,0.0402815664538,0.0508231423718,0.0464538390085,0.0439066536748,0.0447010826221,0.0440057010065,0.0396197087742,0.0420172993676,0.0409005530962,0.0408878278052,0.0415741709186,0.0407302491149,0.0399290645995,0.0398550688919,0.0394958604326,0.0403079754674,0.0386696603695,0.0402278177987,0.0404759817741,0.0409844923237]","[1.19161355655,1.17227309172,1.17163209561,1.15237670903,1.13099570685,1.11457695292,1.13593234403,1.13158452857,1.1212416654,1.12405653188,1.13011312362,1.15159370674,1.14005507778,1.12554769738,1.13173377789,1.1332188007,1.14006017462,1.12207425167,1.13853254041,1.12619906698,1.13071862312,1.12470873302]","[1.1173787531,1.11301123647,1.10935285793,1.10623910816,1.10364201688,1.10149250918,1.09966677344,1.09811602858,1.09679820524,1.09566781553,1.09467993011,1.093821125,1.09307424014,1.09241156883,1.09180744872,1.09126885661,1.09079749205,1.0903632687,1.08995413318,1.08958086064,1.08923867431,1.08887166068]"
70.0_9,"[0.111524497123,0.0446963527962,0.0686381821637,0.0409677326742,0.0414510602726,0.0291848556801,0.0496903776317,0.0406892436735,0.0406548582276,0.0454071197419,0.0427689997037,0.0402014902806,0.0417897498985,0.0394717231805,0.0338406423961,0.0346612245336,0.038102269133,0.038098447527,0.0335840400065,0.0371173969792,0.0370633353851,0.03757464372,0.037493110291]","[1.14339224865,1.21398505778,1.16533387688,1.17961494684,1.17770938421,1.21363202312,1.14772254539,1.13165117179,1.12861824552,1.13195405166,1.1254851038,1.15307040399,1.15414650333,1.13885583682,1.13942462248,1.13650147653,1.13364564351,1.14089830822,1.15042571086,1.13183094782,1.14790419518,1.13793316808,1.13407177952]","[1.11987002593,1.11587089466,1.11227332975,1.10926656654,1.10673014526,1.10453001109,1.10270052453,1.10111467633,1.09973559507,1.09855132849,1.09748807804,1.0965498069,1.09572962076,1.09498085138,1.09429992161,1.09370011721,1.09315073827,1.09263025528,1.09216357498,1.09174328913,1.09134040275,1.09094950867,1.09055458001]"
70.0_10,"[0.0739974476942,0.0624250254775,0.0426468100914,0.0402256276675,0.0365608443137,0.0474507819081,0.0377699888497,0.0401771931397,0.0386290149932,0.0409891261138,0.0408830051544,0.0363981604451,0.0347481409795,0.0326899751838,0.0338400356889,0.0340761513712,0.0337148145132,0.0358526979418,0.0362576638706,0.0360026602952,0.0362159467007,0.035904464516]","[1.17404415539,1.15756430344,1.21724393254,1.17971834159,1.18934223057,1.15532843049,1.15946892958,1.13032685131,1.12842698024,1.15044527755,1.12836214303,1.15397675602,1.1531459425,1.16354314202,1.13327344035,1.14581394388,1.14726437488,1.15780378511,1.13304778573,1.15083113469,1.14139958453,1.15033403411]","[1.13266564297,1.12669097213,1.12160179992,1.11739534257,1.11380816596,1.11081112258,1.10829535316,1.10611437919,1.10426765982,1.10265277892,1.10124921952,1.09999913883,1.09890066755,1.09792128662,1.09703413139,1.09623552663,1.09551102642,1.09485706735,1.0942484464,1.09368044395,1.09315464205,1.09260426508]"
