SimulationId,cohesion_degree,average_speed,average_direction
3522.0_1,"[3.92518884818,3.97898522039,4.01940167107,4.04606913559,4.05746375866]","[1.92667266816,1.92058749867,1.9142914008,1.90720179003,1.89796901783]","[1.92454709682,1.91792939124,1.91071764143,1.90189671982,1.888374151]"
3522.0_2,"[3.9648348296,4.04494407451,4.11583101999,4.17775101063,4.23055675625]","[1.93249396245,1.92769359588,1.92307171478,1.91834832183,1.91315409901]","[1.93160053116,1.92670560053,1.92188191731,1.91672357628,1.91061762948]"
3522.0_3,"[4.18939261723,4.25023109875,4.29992673291,4.33834938711,4.3650979361]","[1.91725988017,1.91345157384,1.90959335178,1.90540056975,1.90040832123]","[1.91611188678,1.91197540936,1.90740112654,1.90178714119,1.89376472162]"
3522.0_4,"[3.89588965948,3.9623325928,4.01231039953,4.04573873554]","[1.92721163872,1.9214525113,1.91531424417,1.908165431]","[1.92634958843,1.9203676324,1.91370354265,1.90554468197]"
3522.0_5,"[3.99567633071,4.04824814657,4.08800897527,4.11388831019,4.12306140617,4.10855139999,4.0467077719]","[1.92690273737,1.92082805864,1.91421393485,1.90622081571,1.89519435285,1.87680171766,1.82908187045]","[1.9259883109,1.91965734314,1.9125148377,1.90349983787,1.89034811371,1.86647558444,1.79395220936]"
3522.0_6,"[3.62690294557,3.68109726984,3.72840546566,3.76516738038,3.7821715723]","[1.92059904221,1.91377347162,1.90532659665,1.89309477662,1.86975714193]","[1.91843057745,1.91059050265,1.90031736046,1.88419537548,1.84895339243]"
3522.0_7,"[4.00476568767,4.05509019387,4.0981885766,4.13278543374,4.15680785485,4.16593095232]","[1.91693194289,1.91264915082,1.90816397932,1.90309721137,1.89681997556,1.88680869968]","[1.91520817277,1.91028528167,1.9047489805,1.89785252748,1.88798202898,1.86786716846]"
3522.0_8,"[3.9320465725,3.98980140715,4.03333454411,4.06238110889,4.0755815926]","[1.92683920297,1.92117948654,1.9153044381,1.90874729494,1.90055797117]","[1.92482444367,1.91871514003,1.91188509787,1.90343050044,1.89101977234]"
3522.0_9,"[3.99969524113,4.0629535365,4.11825380241,4.16523806236,4.20317444363,3.59843242948]","[1.92266259581,1.91883170401,1.91516056393,1.9114718642,1.90747491203,1.84405316677]","[1.92117704916,1.91652918368,1.91152762904,1.90559788706,1.89744247966,1.84127480792]"
3522.0_10,"[4.1960545434,4.25138413256,4.29578595909,4.32824429615,4.34671226408]","[1.92284785564,1.91799462714,1.91292166461,1.9070947012,1.89953614036]","[1.92143883888,1.9164094079,1.91086985439,1.90411561842,1.89461831215]"
