SimulationId,cohesion_degree,average_speed,average_direction
13049.0_1,"[2.38536417257,2.41337603301,2.42695862514,2.42287273869]","[2.16677517202,2.16454467502,2.15417904124,2.15140754773]","[2.16156447912,2.15545318332,2.14932076801,2.14239012294]"
13049.0_2,"[0.0481571857199,0.0335276309974,0.0380810673042,0.0325370467852,0.0382788080977,0.0413966226152,0.0380543406559]","[2.17281436998,2.17286422089,2.16268904528,2.16534668401,2.16850630842,2.16651044086,2.1594801271]","[2.16352614968,2.15879495476,2.15515134031,2.15230146743,2.15000308751,2.14811943019,2.14649229028]"
13049.0_3,"[3.20292556406,3.26268302895,3.31920000611,3.37314920508,3.42523210557]","[2.18194240293,2.16886049436,2.1677030696,2.16455093132,2.15980838724]","[2.16706154523,2.16230567568,2.1584467913,2.1551959437,2.15231476976]"
13049.0_4,"[2.00419837824,2.01528326149,2.01231085546,2.00012483232,1.98549907554,1.97637886545]","[2.15947130588,2.15350603202,2.15879804816,2.14758471589,2.13571866087,2.13608127785]","[2.15697886575,2.14867730465,2.1401231502,2.13020853465,2.11670502684,2.08602504004]"
13049.0_5,"[2.48878730644,2.53735775273,2.5794812016,2.60979234228,2.62332051755,2.61747757694]","[2.15790094268,2.15266388356,2.1483189575,2.1464861313,2.14530299765,2.15242040248]","[2.15634558419,2.14989910266,2.14330750967,2.13583778862,2.12655541941,2.11393217552]"
13049.0_6,"[2.28782250976,2.26840125878,2.22607777396,2.15672191179,2.05670984699]","[2.16426497813,2.15666364584,2.14800038023,2.14505910276,2.14173084]","[2.15461826453,2.14669155409,2.13790521205,2.12593264063,2.10276477465]"
13049.0_7,"[3.30247055583,3.33829994868,3.36366574064,3.37773987034,3.37907607139]","[2.159024145,2.15455286767,2.15438756475,2.14678654914,2.1427725573]","[2.15642536806,2.1506983287,2.14503315252,2.13842966918,2.12813316643]"
13049.0_8,"[1.7040415186,1.76902817324,1.82732039367,1.88033936594]","[2.18405197568,2.17362426826,2.16905735027,2.17609507649]","[2.16641650228,2.16170596,2.15740616903,2.15278525129]"
13049.0_9,"[2.40760013225,2.41207277201,2.40846191538,2.39516526309,2.37100588127]","[2.1675639541,2.15654554479,2.15529017118,2.1577422782,2.1512043966]","[2.15838156135,2.15303081485,2.14824019162,2.14343276941,2.13728819681]"
13049.0_10,"[2.98971456153,3.05346216584,3.11409704375,3.17297880863,3.23063523485]","[2.16710361983,2.16710567407,2.17812512883,2.15874907523,2.15819502383]","[2.16374225335,2.15942052033,2.15603412031,2.15302653304,2.14959776049]"
