SimulationId,cohesion_degree,average_speed,average_direction
10961.0_1,"[3.18849672466,3.15656038199]","[2.72085303146,2.70187374258]","[2.71573516819,2.69170283226]"
10961.0_2,"[3.33013265358,3.36064003751]","[2.73527538691,2.72217965466]","[2.73368454085,2.7194307164]"
10961.0_3,"[3.48923490831,3.48557727844]","[2.72283835864,2.70811195531]","[2.71991227884,2.70206146248]"
10961.0_4,[3.20318488672],[2.72495392105],[2.72282136012]
10961.0_5,"[3.26302021659,3.24569385091,3.19530343876,2.97718786022,2.23284831745]","[2.72126862147,2.70252065945,2.66576838301,2.30913749525,1.90463380813]","[2.71916463652,2.6985983005,2.65409981248,2.23413443865,1.88129608319]"
10961.0_6,"[2.98507498195,2.9795770719]","[2.71070795544,2.67206390882]","[2.70478455318,2.65737465548]"
10961.0_7,"[3.31179584773,3.31204812525]","[2.72059544938,2.70552814407]","[2.71657434616,2.6983179331]"
10961.0_8,"[3.2059561263,3.20576233565]","[2.72386044228,2.7071615481]","[2.72037398157,2.70031213134]"
10961.0_9,"[3.33982097012,3.35360395059]","[2.72421877207,2.71198492578]","[2.71977988154,2.70400387606]"
10961.0_10,"[3.51104241115,3.50637674299]","[2.72362560809,2.70717552856]","[2.7203378137,2.70067358135]"
