SimulationId,cohesion_degree,average_speed,average_direction
3430.0_1,"[0.501596350856,0.490498855464]","[3.05177601655,3.03607127751]","[3.04807700811,3.03407684488]"
3430.0_2,"[0.476266894171,0.507494031434,0.471790653065]","[3.04955872874,3.03538857579,3.01930754512]","[3.04882431927,3.03507213002,3.01890274745]"
3430.0_3,"[1.81260510138,1.71435303747]","[3.0503085409,3.03717223387]","[3.04939669695,3.03653754402]"
3430.0_4,"[0.478849752618,0.495121112565]","[3.04757932744,3.03402613009]","[3.04739550274,3.0320604064]"
3430.0_5,"[0.516453707431,0.435826593808,0.465132467442]","[3.0494831469,3.03706913897,3.02200634472]","[3.04766490538,3.03461024716,3.01970068921]"
3430.0_6,"[0.499640714964,0.489091934139]","[3.05269362683,3.03433895193]","[3.0470503901,3.03160265773]"
3430.0_7,"[1.20858072679,1.10400684009]","[3.05035255013,3.03605961281]","[3.04777211474,3.03514495679]"
3430.0_8,"[0.489663925022,0.492608084769,0.482855517152]","[3.04981056137,3.03625279755,3.01712487089]","[3.04897705881,3.03533010961,3.01634753726]"
3430.0_9,"[1.42267863751,1.38430524211]","[3.04951862271,3.03636072533]","[3.04750748592,3.03481043582]"
3430.0_10,"[0.498542952406,0.563690313443,0.456196421311]","[3.07277156219,3.05496664046,3.02357155489]","[3.04851933487,3.0314806261,3.01423499006]"
