SimulationId,cohesion_degree,average_speed,average_direction
12896.0_1,"[1.67725342093,1.66965332116,1.66065943059,1.64956179708,1.63530603104]","[2.09430597343,2.093042561,2.09182107698,2.09055875533,2.08917171935]","[2.09269789428,2.09119177198,2.08956778646,2.08761138814,2.08489434756]"
12896.0_2,"[1.66294026987,1.67832438755,1.69039303924,1.69903700556,1.70405920973,1.70527013458]","[2.09456951437,2.09329658219,2.09207439358,2.09077884799,2.08927174104,2.08730872055]","[2.09417218702,2.0927259813,2.091246507,2.08954756938,2.08734975921,2.08403764004]"
12896.0_3,"[2.42206598534,2.41350197094,2.40452690603,2.39524838171,2.38589170236]","[2.09332802465,2.09239784498,2.09164683456,2.09093950646,2.09022278971]","[2.09234859552,2.09128189128,2.0903394169,2.08935277813,2.08819653329]"
12896.0_4,"[1.60496988352,1.58241815067,1.56013565761,1.53791975615,1.51505470209]","[2.09270981899,2.09137182372,2.09019419607,2.08881280757,2.08682236617]","[2.09075289561,2.08910056213,2.08748554942,2.08543636256,2.08223427608]"
12896.0_5,"[1.82665227482,1.80535319238,1.78433905851,1.76303945096,1.74076179674,1.71660970589]","[2.09303736951,2.09203968662,2.09108760915,2.0901113342,2.08904882573,2.08786113444]","[2.09122245095,2.09008176647,2.08889609067,2.08751870882,2.08570205194,2.08286379094]"
12896.0_6,"[1.69807508995,1.68451534789,1.6720361624,1.66086347952,1.65138957505]","[2.09312035095,2.09165280377,2.0902007915,2.08867733258,2.08684501276]","[2.0912872023,2.08938229771,2.08720881695,2.08432889179,2.0790619848]"
12896.0_7,"[2.21063941523,2.18388497922,2.15973988302,2.13808204922,2.11874944015]","[2.09225740159,2.09097660846,2.0899650652,2.08919507937,2.08856624405]","[2.08948577933,2.08800834879,2.08669124873,2.08544009235,2.08400959605]"
12896.0_8,"[1.62936021546,1.62718628896,1.62129193126,1.61130036941,1.59664493612]","[2.09349033214,2.09245054274,2.09143310484,2.09032418581,2.08892912023]","[2.09233596186,2.09097753361,2.08951461892,2.08773355515,2.08518672211]"
12896.0_9,"[2.06625661916,2.05509927868,2.04422933211,2.03331354421,2.02221959282]","[2.09393043142,2.09271652632,2.09163940127,2.09062966017,2.08961879992]","[2.09125832831,2.08984868823,2.08848711887,2.08706164464,2.08541405839]"
12896.0_10,"[2.22036113132,2.2117409096,2.20326681656,2.19514343399,2.18809649088]","[2.09296555652,2.09196325894,2.09115237285,2.0905126867,2.09008970763]","[2.09164466029,2.09043180317,2.08927509586,2.08803863275,2.08647995696]"
