SimulationId,cohesion_degree,average_speed,average_direction
2278.0_1,"[0.0733825435544,0.0606268447009,0.066919096806,0.0624440365739,0.0675388658861,0.0616708373326,0.0628434349343,0.0568713779012,0.0689273500711,0.0623944631595,0.0678078735343,0.0612403056768,0.0622605208311,0.0615530774353,0.0659514651746,0.0623082718188,0.0617571537945,0.0591196224039,0.0633909251558,0.0638619215234]","[1.30711119952,1.2879044749,1.26010678878,1.36183149431,1.29400847716,1.31933066302,1.25398901268,1.29640777751,1.30311989783,1.31893372297,1.31700532215,1.33735017776,1.27810812854,1.30488566943,1.2701304618,1.24315300606,1.22415225521,1.24731255333,1.28870754058,1.33005200102]","[1.15238956726,1.14931243758,1.14690030663,1.14494687694,1.14334110694,1.14200731213,1.14088203762,1.13990340101,1.13904677694,1.13831463216,1.13766236121,1.13708565319,1.13656381192,1.13610303161,1.13568441558,1.1353027896,1.13495128705,1.1346173561,1.13427618553,1.13379198233]"
2278.0_2,"[0.0726044217543,0.0640942780426,0.0653666716329,0.0645788089197,0.0601828957894,0.064650652125,0.0598555949731,0.0622081644823,0.0634162877524,0.0639636182286,0.0636152260545,0.0638696510715,0.0635286495101,0.0635293802186,0.0609756262327,0.0632760140456,0.0640724162441,0.0627051100615,0.059255213645,0.0632479940922,0.0640560276501]","[1.27393902354,1.32220641305,1.2867504272,1.25965991227,1.28859928023,1.31502581226,1.33983821836,1.26511553021,1.27653580044,1.31876345446,1.3128287872,1.28462465875,1.26905208894,1.28913632588,1.32138405109,1.30909058161,1.27923283471,1.26360407352,1.29189253144,1.32427233539,1.340165583]","[1.15255092631,1.14960637932,1.14725541487,1.14534612541,1.14377822522,1.14245568854,1.14133520443,1.14036813495,1.13952709438,1.13878734911,1.13813060478,1.13754537858,1.13701674735,1.13654288647,1.13611038185,1.13571618532,1.13535204393,1.13501499998,1.13469058644,1.13436049481,1.13389900707]"
2278.0_3,"[0.0715908616432,0.0544778019856,0.0748107876692,0.0465839905319,0.0672429123273,0.0643159089203,0.0635820361406,0.0570795789034,0.059905117925,0.0599747706493,0.066714100787,0.0632361424506,0.0628103214255,0.0622405110759,0.0627794458255,0.064684441204,0.0644999675373,0.0650452287994,0.0631731419979,0.0629047355625,0.0620590432871]","[1.32393156906,1.45147712749,1.28328534851,1.42503281301,1.3092129149,1.37234486915,1.31814492733,1.30748940639,1.29397693558,1.27368658162,1.31623057189,1.3281759425,1.30711350415,1.31924027451,1.32862170431,1.31298844551,1.30694954169,1.29936738319,1.27527447083,1.24470825056,1.27361695574]","[1.17147641076,1.16632971295,1.16219421968,1.15882853598,1.15603098919,1.1536788737,1.15168809249,1.14997401471,1.14847145363,1.14716538284,1.14600447179,1.14497074633,1.14404701324,1.14321112391,1.14245328876,1.14176622236,1.1411335611,1.14054609982,1.13999613872,1.13944862174,1.13874702341]"
2278.0_4,"[0.0706109459307,0.0636196705342,0.0673883838402,0.065284794046,0.0612422280284,0.0633172695736,0.0646600387885,0.0618708083646,0.0647485628553,0.0613439443912,0.061271638542,0.06128637265,0.0655441956244,0.06213305297,0.0619086415199,0.0617979574543,0.0645278084801,0.0625549870555,0.0632077955151,0.0634023444412]","[1.29275230987,1.32400048274,1.29022394497,1.31016682329,1.33074884289,1.30419902894,1.28512680284,1.33223971436,1.27714059482,1.27639217721,1.28654540614,1.33069348187,1.32180329169,1.32646939849,1.29178362862,1.2989335035,1.29022682424,1.31556715315,1.3249187117,1.33557719537]","[1.15220683325,1.14916592023,1.14675163563,1.14479273692,1.14317683305,1.14185035934,1.14072371332,1.13975474578,1.13892706519,1.13819255322,1.13755234195,1.13697918064,1.13646585044,1.13600399114,1.13558663843,1.1352019026,1.13484725773,1.13450692791,1.13414824651,1.13354989604]"
2278.0_5,"[0.0738639423105,0.0592008048959,0.0685572276992,0.0658309376853,0.0623102177251,0.060718605057,0.0677225674632,0.0592939642122,0.0712200261587,0.0630277381779,0.066993993558,0.0597754173762,0.0645692810265,0.0605132934492,0.0671314244154,0.0627850869097,0.0645824045072,0.0586641408477,0.0618023947913,0.0633482796895,0.0654319935087,0.0637362846769]","[1.34509213323,1.40153608367,1.28934592865,1.29933982749,1.26884159728,1.25885010465,1.29424658523,1.38391468275,1.31627900338,1.36037452117,1.33241629224,1.32863660048,1.30175135692,1.33613014581,1.29395464881,1.27355700791,1.23684233971,1.27441632539,1.28290723102,1.29154387468,1.25998608972,1.25287239381]","[1.15653814091,1.15296613907,1.15012690982,1.14783652914,1.14594423642,1.1443719499,1.1430395826,1.14190812468,1.14092425692,1.14006593037,1.13930568799,1.1386321575,1.13803093198,1.13749170229,1.137005727,1.13656325579,1.13615903157,1.13578903868,1.13544120619,1.13511123995,1.13476199846,1.13421272011]"
2278.0_6,"[0.0669201366115,0.0637279015044,0.0605744066949,0.0656078894206,0.0665153574539,0.0578081530586,0.0655553602157,0.0566588138742,0.0663250275967,0.0615279138792,0.064536750541,0.0643403605595,0.0632009286016,0.0628173278491,0.0599068977232,0.0615867751235,0.0643705251336,0.0646405095141,0.0620882612459]","[1.28979190826,1.26646599168,1.27423032183,1.32375794524,1.350591641,1.3635224514,1.28832698333,1.36875036614,1.30241440253,1.31473247354,1.2915587669,1.33325649495,1.34084265369,1.32922042973,1.31767609807,1.30424949937,1.26902288043,1.26816070514,1.27316042959]","[1.15725526039,1.1535831587,1.15066532928,1.14828200058,1.14634464325,1.14472156422,1.14337014359,1.14221176247,1.14120528141,1.14033010172,1.13955760093,1.13886806713,1.13825112707,1.13769682481,1.13718790039,1.13672365218,1.13628923799,1.13586069017,1.13535036861]"
2278.0_7,"[0.0846005717728,0.0566667000535,0.0735898868308,0.0593772903313,0.0632839170486,0.065527673511,0.0630566388373,0.0576630078728,0.0656121361671,0.0606145151353,0.0657515667326,0.0594791902437,0.0661025458037,0.0603297889543,0.0653912854261,0.0601603886296,0.0660396365169,0.0626362441353,0.0657153186933,0.0619326405913,0.0601560516406]","[1.19679108956,1.36215369065,1.26665284782,1.34447972194,1.29726611764,1.27565612432,1.27467439318,1.29483426196,1.33800124077,1.34541064591,1.31272483057,1.36822631039,1.30437366004,1.33336105061,1.30350385511,1.36485296835,1.3177183809,1.30240420417,1.26204710911,1.23770226207,1.21848839913]","[1.16366834345,1.15931905932,1.15585552372,1.15305789847,1.15080741968,1.14890230605,1.14730156686,1.14591644352,1.1447190471,1.14366448701,1.14273360224,1.14191482597,1.14117693061,1.14051405293,1.13991462424,1.13936473201,1.13886115123,1.13839297128,1.13795212861,1.13751540256,1.13698906507]"
2278.0_8,"[0.0632954289853,0.0661352345375,0.062316786589,0.0648032389764,0.0605488080169,0.0617404146202,0.062278409634,0.0664532355997,0.0632160367909,0.0610101261453,0.0623056539774,0.0660108991229,0.0627802474623,0.0620860648106,0.06064866002,0.0637413185305,0.0637158157865,0.0655726575356,0.0624799770875,0.0612997861978]","[1.35265239116,1.27920795591,1.29340775638,1.33581241458,1.339973218,1.29747207912,1.31313817948,1.25655148653,1.20614496346,1.24991766924,1.27403753078,1.26328419129,1.3097716466,1.26352262925,1.24020115616,1.24053640789,1.28365840471,1.31291492767,1.32787436709,1.31308410772]","[1.15272196768,1.14960073678,1.14713755751,1.14514085168,1.14349313502,1.14211642627,1.14096079191,1.13998112247,1.13913213251,1.138385924,1.13772145,1.13714213901,1.13661901018,1.13614770196,1.1357217441,1.13533362935,1.13497414772,1.13463817506,1.13431243697,1.13394807774]"
2278.0_9,"[0.0958673739244,0.0772579100995,0.0678738243085,0.0477236512511,0.0729783211538,0.0538707831897,0.0649707789403,0.0586447280336,0.0682322304269,0.0579840802333,0.0695917662684,0.0573493660365,0.0660374842996,0.0621505984885,0.0660075972717,0.0625137255671,0.0658900564476,0.0640899956876,0.0651487844236,0.0643445194725,0.0655445386522]","[1.23587380598,1.27024201891,1.21459348223,1.37311336641,1.20915723663,1.33070513249,1.31070581678,1.3635056267,1.32925424575,1.38588248573,1.31676389675,1.33351688352,1.3015936689,1.29951677338,1.31353383215,1.30215540205,1.26542715509,1.28206507918,1.25829038524,1.28539176754,1.31435487726]","[1.15968918622,1.15608392964,1.15311035499,1.1506825042,1.14864465464,1.14693210437,1.1454773824,1.14424137704,1.14315803563,1.14220939833,1.14137136849,1.14062527448,1.13994199989,1.13933286032,1.13877898923,1.13827461471,1.13780680631,1.137381192,1.13697788027,1.13658602161,1.13616074836]"
2278.0_10,"[0.0756871672966,0.0469982791795,0.0539777912714,0.0713916507726,0.0677403235711,0.0634556719595,0.0660612539899,0.0636608287202,0.0616836221142,0.0637482868757,0.0637538239965,0.0548964325622,0.0660759149936,0.0641037394527,0.0644576837692,0.0646275481999,0.0631490443076,0.0623139168571,0.0597218159657,0.0627698144556]","[1.27432236317,1.46783191065,1.33765975848,1.25623747849,1.29715105596,1.35145734943,1.33926615984,1.26909703223,1.28369410887,1.32724579424,1.32379007189,1.36289228644,1.33110023747,1.30190706075,1.23823619112,1.30418194768,1.30552236312,1.27148001829,1.2795176381,1.31302604952]","[1.16756809204,1.16258748329,1.15858097678,1.15536513166,1.15274675422,1.15054518306,1.14868868636,1.1471158264,1.14575746196,1.14456255034,1.14350292995,1.1425758224,1.14174767465,1.14100918574,1.14034622012,1.13974162716,1.13918780027,1.13868335879,1.13819536089,1.13765105616]"
