SimulationId,cohesion_degree,average_speed,average_direction
709.0_1,"[2.81912701899,2.8560848963,2.8777231324]","[2.26046723311,2.25673508196,2.25256273685]","[2.25796450257,2.2527795658,2.24583609525]"
709.0_2,"[2.88436255408,2.94375031118,2.99135747431,3.0276425358]","[2.26325666665,2.25988971526,2.2562315876,2.25196593151]","[2.26234956812,2.25820358859,2.25325199468,2.24669715639]"
709.0_3,"[3.31706784971,3.34208454464,3.35734428556]","[2.2557628184,2.25346246356,2.25107190653]","[2.25390188354,2.25052067248,2.24628447949]"
709.0_4,"[2.71317905729,2.72860151429,2.72992410659]","[2.25610121598,2.25262056595,2.24813714403]","[2.25291671778,2.24792684728,2.24086957326]"
709.0_5,"[2.94833610363,2.96753848877,2.97435246148,2.9668796326]","[2.25970398875,2.25633791137,2.25238759717,2.24742384452]","[2.25705159872,2.2525107238,2.24642361955,2.23683521257]"
709.0_6,"[2.73312041335,2.74396220238,2.74422008272]","[2.25364369504,2.24907980648,2.24308074755]","[2.24920066471,2.24123884012,2.22764887247]"
709.0_7,"[3.16696922347,3.17776304505,3.18003120813,3.17297511631]","[2.25474993268,2.252234659,2.24962489841,2.24682504296]","[2.25084249728,2.24666340085,2.24111115434,2.23197950833]"
709.0_8,"[2.79485671783,2.81029734568,2.80804918514,2.78478973898]","[2.25740575949,2.25395230036,2.24987140237,2.24430577465]","[2.25382277273,2.24844331776,2.24103489457,2.22807328689]"
709.0_9,"[3.05044220108,3.08235171649,3.10557015065,3.11962780365]","[2.25801909642,2.25579433933,2.25354331161,2.25108180589]","[2.25438254436,2.25080177041,2.24638513194,2.23996606894]"
709.0_10,"[3.18844957357,3.2125030281,3.22437437445]","[2.2571622352,2.25441202878,2.25145767925]","[2.25474574118,2.25060255463,2.24491411594]"
