SimulationId,cohesion_degree,average_speed,average_direction
241.0_1,"[3.66224154971,3.73813665015,3.80156984668,3.85303501265,3.89241757571,3.91902981734]","[1.72880999452,1.7243084736,1.72000894474,1.7156682774,1.71103004144,1.70573074206]","[1.72757951734,1.72286535406,1.71814366296,1.71310855827,1.7073265617,1.69997391331]"
241.0_2,"[3.65741951669,3.74794823038,3.82979276948,3.9034392204,3.96920376895,4.02715458291,4.0771638294]","[1.73186216994,1.72816840221,1.72476707983,1.72149226572,1.71820013646,1.71473947936,1.71090251362]","[1.73134324073,1.72755353267,1.72401542563,1.72054546587,1.71694751607,1.71297448239,1.70822629361]"
241.0_3,"[3.98521530552,4.05258963251,4.11273309647,4.16510162935,4.209239028,4.24472515981,4.27101400372]","[1.71889030331,1.71576184394,1.71302712557,1.7103687879,1.70761757368,1.70461478212,1.70102941171]","[1.7179435743,1.71478952726,1.71187642506,1.70882116185,1.70532806323,1.70097172596,1.69462507236]"
241.0_4,"[3.59619538162,3.68126417832,3.75260135824,3.81032745162,3.85423206911,3.88351460494]","[1.72658210015,1.72277407761,1.71892663355,1.71487250841,1.71039599735,1.70502814657]","[1.72577201041,1.72192846401,1.7179075246,1.71348075113,1.70833232779,1.7017870881]"
241.0_5,"[3.74866791933,3.81640273385,3.87430546678,3.92223506479,3.95965580806,3.98540680093,3.99718782949,3.98996160049]","[1.72775149064,1.72369609597,1.71966408558,1.71542420064,1.71067094063,1.70492019628,1.69725170168,1.68534105955]","[1.72696365029,1.72282563544,1.71859312913,1.71397107759,1.70853120691,1.70152198996,1.69132820633,1.67317559104]"
241.0_6,"[3.43324768165,3.48606362596,3.53353621942,3.57514967543,3.60983565811,3.63517220436,3.64416206878]","[1.72233387572,1.71806518634,1.71354936799,1.708366385,1.70182856064,1.69243258849,1.67407311988]","[1.72108922392,1.71627009675,1.71092351599,1.70439434596,1.69545589148,1.68102282722,1.6470885726]"
241.0_7,"[3.84262843706,3.89457532214,3.94176359975,3.98340483648,4.01860344644,4.04619315077,4.06447283841]","[1.71876007053,1.71560529629,1.71255596345,1.70945235574,1.70613066961,1.70238416429,1.6978370778]","[1.71752726383,1.71407851777,1.71057220956,1.70675915278,1.70230285152,1.69662733274,1.68837762412]"
241.0_8,"[3.64437095248,3.71826582099,3.78154248311,3.83361276902,3.87383078881,3.9012206068,3.91405230915]","[1.72633230738,1.72254632817,1.71878248424,1.71487822915,1.71064525665,1.705800153,1.69967568618]","[1.724684109,1.72071517365,1.71659965614,1.71206524009,1.70672593147,1.6998770417,1.68951740551]"
241.0_9,"[3.77420444182,3.84293099878,3.90555682194,3.96194779626,4.0119090677,4.0551277986,4.09087524827]","[1.72324749104,1.72030774336,1.71761236103,1.71505292276,1.71254078406,1.70997955913,1.70716905956]","[1.7222903716,1.7190241982,1.71582312551,1.71249357191,1.70880161026,1.70436788473,1.69824884287]"
241.0_10,"[3.96283211049,4.02716963075,4.08302654332,4.130222637,4.16814255435,4.19568440229,4.2109459565]","[1.72291974276,1.71944900081,1.71611173364,1.71271569538,1.70903565082,1.70473743811,1.69906057706]","[1.72157450166,1.71810647194,1.71462864631,1.71088444078,1.70653605356,1.7010046785,1.69265405209]"
