SimulationId,cohesion_degree,average_speed,average_direction
607.0_1,"[0.0882721433213,0.0898074323273,0.0896131357197,0.0890500608691,0.0889225729339,0.089004877897,0.088995160622,0.0888762041537,0.0887407477987,0.0885774543844,0.088294571599,0.0876164905481]","[1.53774603781,1.53549209541,1.53368945365,1.53220986718,1.53097813274,1.52993359061,1.52903617315,1.52825624056,1.52756712667,1.52694504215,1.52635223634,1.52566190683]","[1.53771504634,1.53547498963,1.53367624848,1.53220475325,1.53097230909,1.52993016579,1.5290335353,1.52825409445,1.52756554681,1.52694366982,1.52635091808,1.52565910949]"
607.0_2,"[0.0901357408004,0.0886258346122,0.0887969432325,0.0892416692778,0.0892248233513,0.0890242598109,0.0889233739355,0.088891141757,0.0888255941755,0.0886985319951,0.088503691945,0.0881601593005,0.0872752444552]","[1.5384310376,1.53614230134,1.53431062969,1.53279983137,1.53153807681,1.53046515247,1.52954219308,1.52873836287,1.5280298551,1.52739556043,1.52681239676,1.52623660472,1.52547135044]","[1.53841926902,1.53613641492,1.53431002787,1.53279947239,1.53153788052,1.53046505242,1.5295421277,1.5287383094,1.52802980301,1.52739550138,1.52681228666,1.52623620348,1.5254677339]"
607.0_3,"[0.0921031631797,0.0913624771269,0.0887779927714,0.0884384755026,0.0891110051645,0.0893526729684,0.0891232845171,0.0889343280736,0.0888723746933,0.08879208872,0.0885997795816,0.0882230160264,0.0872559805325]","[1.55607795349,1.55181043801,1.54836155341,1.54552995331,1.54316796855,1.54117178871,1.5394559723,1.5379659332,1.53665728773,1.53549383026,1.53444004954,1.53344017332,1.53226471906]","[1.55604139099,1.55177818161,1.54833807573,1.54552446883,1.54316528789,1.54117090714,1.53945483878,1.53796552321,1.53665695248,1.53549357525,1.5344398479,1.53343974635,1.5322605342]"
607.0_4,"[0.0821002818809,0.0831449504645,0.0832010962524,0.0828942558119,0.0827719784325,0.082796319334,0.0827778197389,0.0826864081615,0.0825791482463,0.0824671466101,0.0822836557742,0.0818132277109]","[1.53715151733,1.53490591596,1.53310682322,1.53164230468,1.53042616023,1.52940036231,1.52852219353,1.52775997086,1.52708755121,1.52647885746,1.5258909664,1.5251556411]","[1.53714879696,1.53490082763,1.5331060102,1.53164209492,1.5304260447,1.52940027467,1.5285221455,1.52775995607,1.52708751975,1.52647878123,1.52589063764,1.52515264687]"
607.0_5,"[0.0885085061399,0.0890579079739,0.0882032430868,0.0879824966676,0.0881874627268,0.0883409448168,0.0883100435394,0.0882486533644,0.0882139605403,0.0881700808901,0.0880679974275,0.0878656153045,0.0874237905548,0.085911834597]","[1.54205791222,1.53923651215,1.53700440239,1.5351788627,1.53366401368,1.53238561212,1.53129171631,1.5303457547,1.52951775117,1.52878428237,1.52812333523,1.52750677848,1.52686480917,1.52568702405]","[1.54204374547,1.53923351548,1.53700226244,1.53517874061,1.53366388994,1.53238555999,1.53129171292,1.53034574848,1.52951773364,1.52878425099,1.52812327719,1.52750661274,1.52686396803,1.52567156092]"
607.0_6,"[0.0876321312098,0.0895752188408,0.0893843172611,0.0887371326391,0.0885954196839,0.0887219375463,0.0887262077651,0.0886007613187,0.0884392765739,0.0882251200057,0.0877839329254,0.086314860718]","[1.54183875562,1.53904496682,1.5368216369,1.53500644779,1.53349631514,1.53222158562,1.53112919762,1.53018022921,1.52934137992,1.52857687386,1.527813681,1.52657897311]","[1.54183082533,1.53903997763,1.53682057528,1.53500542703,1.53349595894,1.53222132273,1.53112902943,1.5301800653,1.52934123352,1.52857661345,1.52781283951,1.52656627873]"
607.0_7,"[0.0849973154849,0.0872696752623,0.0905310017522,0.0902853402952,0.0892218334701,0.0889184179303,0.0891543663029,0.0891821172662,0.089029293848,0.0888470330544,0.0886737053534,0.0883681507354,0.087599701713]","[1.54858829364,1.54508335219,1.54237430539,1.54015966719,1.5383230504,1.53675694553,1.53541393916,1.53424402917,1.53321513745,1.5322983189,1.53146587029,1.53067494949,1.52977077467]","[1.54843268215,1.54506079185,1.54235486495,1.54015490551,1.53831894349,1.53675524727,1.53541281441,1.53424339103,1.53321463264,1.53229797356,1.5314655214,1.53067440716,1.52976810651]"
607.0_8,"[0.0894454366475,0.0884435284794,0.0889210670945,0.0892271600639,0.0891343964272,0.0889396711489,0.0888812591749,0.088847724752,0.0887683237688,0.0886224620033,0.0883948919322,0.0879452381906,0.0864948081255]","[1.53802997609,1.53571147629,1.53385194074,1.53233089873,1.53106318562,1.52999127021,1.52907275541,1.52827538371,1.5275740886,1.52694590343,1.52636279181,1.52575815266,1.52467208474]","[1.53801769563,1.53570667277,1.53384765072,1.53232813871,1.53106134672,1.52998992829,1.52907173783,1.52827459248,1.5275734508,1.52694537604,1.52636224847,1.52575706719,1.52465883956]"
607.0_9,"[0.0965578247445,0.0907130909762,0.0875850240519,0.0889639496642,0.0899792429509,0.089780639341,0.0892544293334,0.0891429619038,0.089159139027,0.089078863339,0.0888778499249,0.0885811610228,0.0879916613046]","[1.54536336867,1.54227517221,1.53951544326,1.53747639427,1.53582407098,1.5344489055,1.53326329149,1.53224190634,1.5313438953,1.53054371818,1.52981873324,1.52913457264,1.52839381747]","[1.54504476052,1.5418965442,1.53944353797,1.53744373958,1.53580560446,1.53443447313,1.53325816963,1.53223796193,1.53134135903,1.53054236922,1.52981768743,1.52913374313,1.52839203304]"
607.0_10,"[0.088687839014,0.0878694009726,0.0891854912097,0.089641269987,0.0893102318305,0.0890459990306,0.0890274753741,0.0890303510897,0.0889288334689,0.0887519353812,0.0884890758767,0.0879564982624,0.085931745556]","[1.55192180339,1.547811575,1.54462737898,1.54201789061,1.53985142071,1.53802667208,1.53646504266,1.53511460435,1.5339313718,1.53289565259,1.53196928324,1.53103563091,1.52924546922]","[1.55179647506,1.54779882378,1.54461472354,1.54201174886,1.53984719237,1.53802357009,1.53646277751,1.53511287863,1.53393012292,1.53289462564,1.53196834072,1.53103382639,1.52921210111]"
