SimulationId,cohesion_degree,average_speed,average_direction
13364.0_1,"[0.177919784744,0.172396981056,0.166408856161,0.168146166937,0.168687547319,0.169568004298,0.170138960804,0.168471762065]","[1.9854479437,1.97831049656,1.97217468959,1.96755318321,1.96372921188,1.96014821134,1.95707478242,1.95411648705]","[1.98420757018,1.97724857639,1.97151827562,1.9668553687,1.9630301442,1.95982144516,1.95702349156,1.95409423773]"
13364.0_2,"[0.186389512528,0.180665740034,0.17043831531,0.163977230057,0.164044785434,0.167848976121,0.170934953925,0.171548528702,0.16885575701]","[1.98629873781,1.97807659379,1.97298296146,1.96711805919,1.96305366952,1.95976409696,1.95678121027,1.95414495345,1.95036080674]","[1.98532585765,1.9779750258,1.97194689971,1.96701824468,1.96297305562,1.95960487205,1.95673604198,1.95410518629,1.95034782693]"
13364.0_3,"[0.121359997316,0.155809242301,0.186652947424,0.191986068276,0.181086272531,0.167307069087,0.161179447911,0.163455443326,0.166931157666]","[1.99392173542,1.99011601917,1.98316103374,1.97398667075,1.9698829344,1.96632670135,1.9632287859,1.9604456367,1.9569860548]","[1.99197638798,1.98448736843,1.97850979033,1.97351624326,1.96946759904,1.96601361697,1.96304997179,1.96032790192,1.95670460819]"
13364.0_4,"[0.157537970624,0.171293432189,0.180025250204,0.172145009816,0.167094451417,0.164773374366,0.167265680255,0.168826330676]","[1.98780478716,1.97776735657,1.97248101455,1.96712936343,1.96276510618,1.95937725646,1.95655260278,1.95332451065]","[1.98419492994,1.97711086077,1.97130710653,1.9665543328,1.96261756807,1.95931600948,1.95639567407,1.95322028347]"
13364.0_5,"[0.18508399007,0.18682098444,0.179433765764,0.167872508938,0.16170823679,0.16385703551,0.169497324236,0.172548170246,0.172111161822]","[1.98713613343,1.97889781003,1.97404272327,1.96949997108,1.96440238825,1.96098672218,1.95802738335,1.95555248283,1.95293022028]","[1.98563285452,1.9787120105,1.97288373494,1.96809005215,1.96411648598,1.96078873927,1.95796457474,1.95546907522,1.95290438989]"
13364.0_6,"[0.154392742359,0.169590635531,0.180423231728,0.17903705375,0.172752025941,0.166284835427,0.16420245052,0.164484408416]","[1.98915084315,1.98407085588,1.97564896024,1.97041751689,1.96589286283,1.9624308618,1.95902699239,1.95477190414]","[1.98835748411,1.98101450194,1.9749402517,1.96993105828,1.9657513621,1.9622135111,1.95902340002,1.9547058696]"
13364.0_7,"[0.18082493497,0.139196919511,0.139054147593,0.16580467207,0.183079756353,0.186214370715,0.176822544746,0.166378289795,0.161435678698]","[2.00508299974,1.98362512199,1.97618193854,1.97417656942,1.96926983351,1.96427136028,1.96181011112,1.95880969771,1.955384234]","[1.98892912978,1.98189756272,1.97607624246,1.97130771993,1.96734841948,1.96402746247,1.96117589018,1.95855537316,1.95538119509]"
13364.0_8,"[0.180676219459,0.168804241985,0.155992432913,0.152557100762,0.156999905625,0.162688785064,0.16480061333,0.165210760292]","[1.98546917565,1.9784938662,1.97274865487,1.9671508663,1.9632445277,1.95961258194,1.95674923465,1.95403564613]","[1.98526116957,1.97791806029,1.97189887537,1.96697823713,1.96293381124,1.9595697521,1.95668073049,1.95396473593]"
13364.0_9,"[0.177582751445,0.146643504925,0.138333294743,0.159599799078,0.178236657296,0.185353123519,0.176340681325,0.166860477156,0.162452652981]","[1.99054106553,1.98298360704,1.97413619776,1.97161195273,1.96528270832,1.96207830765,1.95908460854,1.95645782888,1.95359023318]","[1.98419036012,1.97715575299,1.97212104373,1.96793616772,1.96437716399,1.96128236974,1.95863289442,1.95619072201,1.95345464909]"
13364.0_10,"[0.178030462119,0.178360976301,0.175449138166,0.17120511575,0.168641006931,0.166208844274,0.16857094002,0.169497378018]","[2.00122422448,1.98916141197,1.981242004,1.97511409419,1.9709708255,1.96689027035,1.96369627165,1.9604388308]","[1.99435296429,1.9865826223,1.98019299171,1.97496854144,1.9705343826,1.96676251783,1.9634963095,1.96035637681]"
