SimulationId,cohesion_degree,average_speed,average_direction
11470.0_1,"[0.0396810577605,0.035442381467,0.0276365398065,0.0171389560612,0.0242153761686,0.0181895805675,0.0222935668481,0.0208032962011,0.0220271107354,0.0189770954895,0.0197894389563,0.0189982047166,0.017226781435,0.0176230293408,0.0185091377723,0.0168535978637,0.0186345542011,0.0188945857966,0.0186645606221]","[1.20845849038,1.20053992321,1.1944690239,1.19189456532,1.1865994993,1.19212963356,1.18357558536,1.18351581021,1.18067829985,1.18161279085,1.18169651247,1.18055025116,1.18243132705,1.18085210842,1.1773957124,1.1838305348,1.17776611378,1.17721437328,1.1804452855]","[1.19649985803,1.19222338426,1.18869455767,1.18580530366,1.18342046054,1.18143783192,1.1797745608,1.17837225291,1.17717021139,1.17613981723,1.17525760476,1.17449489565,1.17381724861,1.17320898477,1.17266679358,1.17217643659,1.17173497294,1.17132978689,1.17095271379]"
11470.0_2,"[0.0216325844298,0.0298308031962,0.0154424822472,0.0211661856979,0.0204756934412,0.0196690521294,0.0194089379374,0.01679919341,0.0209525683707,0.0195401554786,0.0191842926129,0.0194329838038,0.0175199781249,0.0167117735109,0.0173448814952,0.0179875119041,0.0187476740336,0.0185802932776,0.0175452617567,0.0181547618215]","[1.21276505547,1.19343580876,1.20314012526,1.19040014082,1.1918659621,1.1864235547,1.18579142961,1.18633993385,1.17998901222,1.18250530102,1.17920988856,1.18195205907,1.17923503345,1.18447642311,1.17850914898,1.17918674633,1.17988429365,1.17545372329,1.18069585992,1.17852958081]","[1.1950641423,1.19085279709,1.18741099304,1.18461873598,1.18234251752,1.18051331528,1.17901318394,1.17775474055,1.1766790001,1.17575281402,1.17494186909,1.17422291293,1.17358855258,1.17301779598,1.17250280641,1.17203165181,1.17160133055,1.17121078684,1.17085421013,1.17051944796]"
11470.0_3,"[0.192578883321,0.157094130019,0.0743312552884,0.055922009704,0.0176972562789,0.016423717484,0.0288791430194,0.0231924592917,0.0253884053644,0.0203268794961,0.0203734824445,0.0177424274811,0.0169053297524,0.017273527071,0.0173252899266,0.0180033908266,0.018662991489,0.0184057532424,0.0173088652322,0.019060729225]","[1.21565462851,1.20732461578,1.20797806903,1.20960524054,1.22279694512,1.228679187,1.20315759934,1.20395781324,1.19223326506,1.19393273954,1.19094423545,1.18807454597,1.19188491746,1.18594807674,1.18908540903,1.18757781983,1.18494727336,1.18537857146,1.18226996641,1.18457861148]","[1.21031191126,1.20594140205,1.2026587694,1.19897245971,1.19592007553,1.1932460265,1.19090268917,1.18885357544,1.18704867039,1.1854636751,1.18406125295,1.18282405821,1.18171577384,1.18070977814,1.17981083279,1.17899303036,1.17824982304,1.17756691366,1.17693763235,1.17635190067]"
11470.0_4,"[0.0223989094006,0.0343971424437,0.0271434171831,0.0210472552599,0.0193869145138,0.0162147299354,0.0193986957061,0.0194317313089,0.017896146268,0.0177265975495,0.017530805049,0.0177689850213,0.0174884377194,0.0193546048558,0.0185388345301,0.0179081489357,0.0181416536619,0.0175996231003,0.0192316827889]","[1.22084960539,1.19658298058,1.19521252771,1.19531499685,1.1854124151,1.19085888839,1.18291662097,1.18612427767,1.18233791912,1.18883761023,1.18529839708,1.17952260823,1.17951505518,1.17962117651,1.17957643926,1.18141938326,1.17893353164,1.17811678553,1.17584950927]","[1.19487749815,1.19092529115,1.18765651159,1.18500248593,1.18279789131,1.18098234011,1.17942551276,1.17811640589,1.17699269584,1.17600883009,1.17514740009,1.1743865912,1.17371305507,1.17311367726,1.17257373455,1.17208496017,1.17163776031,1.17122748199,1.1708480454]"
11470.0_5,"[0.058184261348,0.0478186273042,0.0304188830679,0.0215467222846,0.0280982261096,0.0255333784426,0.019046215832,0.0180438632745,0.0194493096376,0.0212382489947,0.0208661710833,0.0174866377292,0.0180507325338,0.0179152907583,0.0157412492957,0.0180324861992,0.0191255524557,0.0191898336418,0.0180008328276,0.0177828034245,0.0180065985187]","[1.20420524221,1.19817918158,1.19609865672,1.1949315841,1.18655870552,1.18792775418,1.1890344255,1.1924343244,1.18640241004,1.18664322357,1.17944198488,1.18635002499,1.18026954703,1.18581385366,1.1861105793,1.17953032396,1.17850165295,1.18085268453,1.17972705826,1.17868792161,1.17978801562]","[1.20001987531,1.19559143281,1.19187497377,1.18881203209,1.1862877334,1.1841507158,1.18235185912,1.18082431672,1.17949919649,1.17834774606,1.17734070216,1.17645629124,1.17567115466,1.17496343934,1.17432825438,1.17375478907,1.17323411629,1.17275971867,1.17232493713,1.17192129753,1.17154121219]"
11470.0_6,"[0.0321646464583,0.0247643233943,0.0310883072622,0.0239414643257,0.0197931384155,0.0176857929927,0.0164303147649,0.0171957895329,0.0173235116874,0.0187507884111,0.0189128611219,0.0193699318402,0.0187615411838,0.0181061537678,0.018961349667,0.0161864859272,0.0179179701641,0.0184455571725,0.0176338442121]","[1.21866791466,1.21779635247,1.19307243086,1.19343641828,1.18942171812,1.19067991861,1.19569680987,1.19129645755,1.18908397134,1.18989409122,1.18213371609,1.18461371137,1.18074278214,1.18426454851,1.17868549572,1.18354720007,1.18166387636,1.17884011192,1.18245100989]","[1.20124163903,1.19649622389,1.19259876745,1.18939123725,1.18676931637,1.18458019906,1.18272385152,1.18115670895,1.17981155095,1.178640426,1.17761102552,1.1767036516,1.17589791438,1.17517602991,1.17453244737,1.17394498027,1.17341213923,1.17292097342,1.172454301]"
11470.0_7,"[0.0430600575174,0.169913003088,0.117107387127,0.0840208988646,0.0222517468365,0.0395202807724,0.0343305894835,0.0253355208669,0.0210405974873,0.0185079636522,0.0210044201606,0.0197761423432,0.0210210918555,0.0214102204922,0.0164429643305,0.0192030235979,0.0153127296823,0.0174869853768,0.0187248842204,0.0172658263705,0.0179684623173]","[1.42087319508,1.2232256351,1.20344702045,1.19681789607,1.2186306881,1.19108346322,1.18887590813,1.19451506757,1.19738012619,1.19750116364,1.18947185082,1.18250741912,1.18668881151,1.17982378261,1.18495863571,1.1788861786,1.18667168903,1.18173943813,1.18023995172,1.18339396692,1.17884484668]","[1.20330928169,1.20088362258,1.19729362306,1.19419405234,1.1913035444,1.18888889302,1.18677733635,1.18493892461,1.18335277374,1.18195963582,1.18072948911,1.17964048098,1.17868081887,1.17781666743,1.17703658667,1.17633191477,1.17569481372,1.17511638569,1.17458065829,1.17408455358,1.17360178017]"
11470.0_8,"[0.0256279042515,0.0291734820109,0.0218523280009,0.0235957345341,0.0244519834376,0.0226831801895,0.0208930279058,0.0204338859069,0.0205940327836,0.0187486738123,0.0180390828939,0.0175810979919,0.0179681801741,0.0172805017643,0.0179923891346,0.0183665453505,0.0182429996802,0.0186065967931,0.0181590498429,0.0172411122042]","[1.19937842188,1.19328533383,1.19577333584,1.19145545339,1.1855611122,1.1857312861,1.18421701096,1.18329165886,1.18648796394,1.18063766247,1.18358649941,1.18003880455,1.18174634206,1.17957668659,1.18050360361,1.17839492987,1.17909719931,1.18008314207,1.17634071341,1.18025517167]","[1.19708161172,1.19271283362,1.18908960724,1.18614811628,1.1837062676,1.18167832847,1.17998611887,1.17854952787,1.1773276161,1.17628471069,1.1753771764,1.17459140489,1.17390189477,1.17328808392,1.17273281779,1.17222944562,1.17177375954,1.17136022196,1.17098204265,1.1706216726]"
11470.0_9,"[0.757140566734,0.435414626719,0.106406549917,0.120416644915,0.0950039684539,0.0491796717473,0.0458397714362,0.0186308257009,0.0175116070222,0.0276762149772,0.019219747738,0.0211536907667,0.0219797710535,0.0198150750911,0.0186010746791,0.0173776058428,0.0168961080397,0.0186501590984,0.0184943513118,0.0190187502695,0.018159318736]","[1.21788012927,1.23230376545,1.21768937371,1.20047846969,1.1896704522,1.19266320137,1.19696941046,1.21514443273,1.21313324236,1.18748346042,1.19260485942,1.18504494868,1.17972128582,1.18111462713,1.1826454185,1.18529080549,1.1830838276,1.17690621523,1.17885700291,1.18047769161,1.17661775733]","[1.19361262943,1.19057493013,1.18911127422,1.18864955191,1.18647551938,1.18493538187,1.18323911033,1.18183341875,1.18058166217,1.17946278869,1.17846374234,1.17757442001,1.17676759418,1.17605306224,1.17540179989,1.17481243142,1.17427189388,1.17377301409,1.17332350693,1.17290249674,1.17250520955]"
11470.0_10,"[0.0780501541168,0.0512711091607,0.0216891664734,0.0209050996254,0.0257577265803,0.0300933414214,0.0178267084519,0.0138577375956,0.0165894594764,0.0137697080131,0.0145332660549,0.0164879842975,0.0148724627716,0.0184098830231,0.020390448113,0.0204385498302,0.0191581463919,0.0195227917837,0.017599247116,0.0187298245972]","[1.21662109366,1.23329536512,1.24229973741,1.2358853735,1.21576501132,1.19538311728,1.19161680049,1.1963827796,1.19447122638,1.20081351609,1.1967683521,1.18410072332,1.18869386063,1.18568696903,1.18460233522,1.18342818044,1.18337009443,1.18332258122,1.18471352573,1.18125830868]","[1.21246367461,1.20686306387,1.20220206804,1.19820271419,1.19481187026,1.19192206965,1.18946172164,1.18736500344,1.18554719497,1.18397122336,1.18258433891,1.1813618035,1.18026587534,1.17929566477,1.17842500562,1.17763242204,1.17691163802,1.1762518126,1.17564831612,1.17507872125]"
