SimulationId,cohesion_degree,average_speed,average_direction
110.0_1,"[0.290314551162,0.324428028035,0.289799124202,0.310405311482]","[2.65856952411,2.6483117975,2.64008236131,2.63020811682]","[2.65742192517,2.64801581095,2.63989773194,2.6298573341]"
110.0_2,"[0.277552492911,0.291758456245,0.276188064482,0.284087546043]","[2.65862577148,2.64891353091,2.64086752847,2.63308995222]","[2.65829287682,2.6488049493,2.64078538239,2.63306853025]"
110.0_3,"[1.76618761553,1.64919764352,1.50013941871,1.28889281862]","[2.65923845958,2.64975207501,2.64191021962,2.63526280825]","[2.65836464568,2.64897975836,2.64138483518,2.63499938546]"
110.0_4,"[0.298301592347,0.313002886986,0.303630191345,0.297108307198]","[2.65824980912,2.64882683097,2.64036741071,2.6290512584]","[2.65776342247,2.64826888788,2.64010279151,2.62853628945]"
110.0_5,"[0.335040330518,0.290472644975,0.318731474176,0.29634878524,0.301615104688]","[2.65786185157,2.64858136379,2.64082602606,2.63388742352,2.62272341789]","[2.65729268078,2.64803906485,2.64039108691,2.63365458867,2.62242921767]"
110.0_6,"[0.318407892244,0.303809321761,0.304086098664]","[2.66152635382,2.6510534695,2.64254859605]","[2.66011084401,2.65065368453,2.64241674471]"
110.0_7,"[1.15532398162,1.06591945523,0.962300558758,0.798467823665]","[2.65930182314,2.64960660615,2.64154808167,2.63438205436]","[2.65700960937,2.64783949355,2.6404050664,2.63379698816]"
110.0_8,"[0.307833557652,0.306893228125,0.306694773356,0.299731948759]","[2.65875769193,2.64910247278,2.64076888614,2.63250540961]","[2.65835261463,2.64884934486,2.64070358782,2.63218164726]"
110.0_9,"[1.38816286879,1.34543203857,1.29619556808]","[2.65839497769,2.64896753843,2.6412502953]","[2.65668450447,2.64747756532,2.64002094013]"
110.0_10,"[0.327934733068,0.336676008588,0.298826437556,0.287093476072]","[2.67724133174,2.66809225652,2.65390561257,2.64197402886]","[2.66035211864,2.65281927004,2.64667592847,2.63804759518]"
