SimulationId,cohesion_degree,average_speed,average_direction
10991.0_1,"[1.72789667866,1.72326530689,1.71041039376]","[2.48137820705,2.45662599621,2.46429144353]","[2.42448739566,2.41973819025,2.41249980282]"
10991.0_2,"[2.06842680281,2.08739915134,2.10374165845]","[2.43379561709,2.43641578002,2.43006231838]","[2.43114634673,2.42756081013,2.42303782511]"
10991.0_3,"[2.5456639685,2.52977454252,2.51362623864]","[2.45292154654,2.44700763933,2.44297676157]","[2.42814363969,2.42567083029,2.42278743439]"
10991.0_4,"[2.02399158599,2.02063987038,2.00964056038]","[2.4277327854,2.42341147199,2.4164477767]","[2.42500884344,2.41995620044,2.41144385488]"
10991.0_5,"[2.05781828989,2.04286278875,2.02441255688,1.99937393429]","[2.51731244307,2.5584953108,2.51711974674,2.53873454032]","[2.42552104962,2.42192319143,2.4170166155,2.40814121268]"
10991.0_6,"[2.0054314097,2.00046531505,1.99269159301]","[2.42517906335,2.41973387286,2.40947801713]","[2.42186488763,2.41444157007,2.39753748699]"
10991.0_7,"[2.43482758476,2.42270840511,2.41025523415]","[2.42511664942,2.42231023881,2.41935252828]","[2.42182139311,2.41820724417,2.41366756729]"
10991.0_8,"[2.1117541286,2.10460293513,2.09040643228]","[2.42977420455,2.42617188023,2.42124186109]","[2.42701668753,2.42244260606,2.41557074971]"
10991.0_9,"[2.38484287638,2.37709544017,2.36755020262]","[2.42916706206,2.42631808498,2.42335926551]","[2.42578954025,2.42221239529,2.41809887015]"
10991.0_10,"[2.49264278428,2.49039260875,2.48375622513]","[2.42713525984,2.42421831577,2.42091506301]","[2.42527994341,2.42129720157,2.41527050568]"
