SimulationId,cohesion_degree,average_speed,average_direction
4244.0_1,"[3.12838714697,3.13225571353,3.12882785727,3.11948911242,3.10402174977]","[2.06587894024,2.05666893767,2.04810531083,2.03974344972,2.03065200869]","[2.06439916686,2.05481850789,2.04575788345,2.03661518306,2.02596177702]"
4244.0_2,"[3.16470630715,3.20625175176,3.24370437849,3.27586059363,3.30214552382]","[2.07448553828,2.06549548974,2.05745408295,2.05015609674,2.04323189677]","[2.0739770939,2.0649727669,2.05678653877,2.04920979694,2.04181095362]"
4244.0_3,"[3.3925577471,3.40839910417,3.42178706573,3.43070827332,3.43303110925,3.42592568573]","[2.06573179212,2.05627783487,2.04796397353,2.04055906348,2.03334812341,2.02448613353]","[2.06464634564,2.05523691961,2.04675587135,2.03885206517,2.03044911465,2.01811485845]"
4244.0_4,"[3.06241554266,3.1085645756,3.13951655778,3.15507217754,3.1546602626]","[2.06907835729,2.05999125736,2.05140048007,2.04286289973,2.03342816093]","[2.06835625401,2.05927059099,2.05049035905,2.04149056583,2.03113112461]"
4244.0_5,"[3.17797981625,3.1894129232,3.19742508704,3.19975195267,3.19321166309,3.17278887857,3.12669494579,2.98810491881,2.47483289619]","[2.06635008156,2.05723591268,2.04883757065,2.0405332678,2.03125836826,2.01853131119,1.99253717464,1.82741729197,1.3284384557]","[2.06541329593,2.05638299642,2.04791382424,2.03931341285,2.02933351915,2.0149054033,1.9832380327,1.78232696876,1.22651738384]"
4244.0_6,"[2.89731146064,2.91745078437,2.93884284543,2.95704709367,2.96460557663,2.93913782369,2.74203500907]","[2.06379975415,2.05370673131,2.04396246831,2.03313961096,2.01708410504,1.96969164642,1.59755766843]","[2.06208412806,2.05186486463,2.0417572279,2.03002673874,2.0114053036,1.95162063536,1.54173890448]"
4244.0_7,"[3.21100009362,3.22492276033,3.24014172269,3.25407042666,3.26367739665,3.26538517599]","[2.06428756754,2.05486740645,2.04649540886,2.03882714457,2.03127366974,2.02255828214]","[2.06294657753,2.053475446,2.04480234851,2.03647525999,2.02763560614,2.01607395239]"
4244.0_8,"[3.09023995044,3.11910893136,3.14371678002,3.15973061002,3.16378117798,3.15192580714]","[2.06738065099,2.0583552115,2.0502223061,2.04242976629,2.03415834367,2.02279246169]","[2.06585924065,2.05700650006,2.04877436494,2.04047270509,2.03088342958,2.01553477042]"
4244.0_9,"[3.21716238733,3.24172422837,3.26478964643,3.28557438291,3.30313069941,3.31621955516]","[2.06521148308,2.05652499742,2.04894025546,2.04223860679,2.03626306267,2.03026740555]","[2.06416726105,2.05509656233,2.04695175605,2.03943920981,2.03223119842,2.02395341791]"
4244.0_10,"[3.41924994444,3.43879900969,3.45365000126,3.46337211454,3.46601347247]","[2.06604411667,2.05735584231,2.04944064056,2.04186633271,2.03381648479]","[2.0649382958,2.05613179024,2.04796235607,2.03986389564,2.03069704112]"
