SimulationId,cohesion_degree,average_speed,average_direction
14840.0_1,[4.58998471433],[2.96581377178],[2.9572312809]
14840.0_2,[4.75208515778],[2.98828777186],[2.98728451261]
14840.0_3,[4.90891042021],[2.94025312611],[2.93012529665]
14840.0_4,[4.63445715212],[2.97042197462],[2.96785756131]
14840.0_5,"[4.66177698494,4.61498507521,4.2903562931,3.31290022163]","[2.9344789989,2.86643701654,2.38863936501,1.85929711817]","[2.92756694879,2.83958989292,2.27816353007,1.49697537448]"
14840.0_6,"[4.28672995999,4.11631870258,3.44886426441]","[2.89057044756,2.4111380609,1.84882919375]","[2.86557734118,2.31492705745,1.58031897392]"
14840.0_7,[4.63193713761],[2.93401122069],[2.92349517961]
14840.0_8,[4.67954904907],[2.93895536858],[2.92515060484]
14840.0_9,[4.70300368818],[2.94329788143],[2.9286042981]
14840.0_10,[4.84072294376],[2.96921219582],[2.96649793391]
